timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769330280,9,38,6,1,recommendationservice,0.4317258242943679,43.17258242943679,224686080.0,9.5234375,5,5
1769330220,9,37,6,1,redis-cart,0.016450772610235736,13.160618088188588,16412672.0,6.11419677734375,1,1
1769330280,9,38,6,1,redis-cart,0.01758138073696282,14.065104589570257,16412672.0,6.11419677734375,1,1
1769330220,9,37,6,1,shippingservice,0.028647007635303964,14.32350381765198,16392192.0,12.213134765625,1,1
1769330280,9,38,6,1,shippingservice,0.02858426656221366,14.29213328110683,16248832.0,12.1063232421875,1,1
1769330280,9,38,6,1,adservice,0.042723295912545464,14.241098637515156,101580800.0,32.29166666666667,1,1
1769330340,9,39,6,1,adservice,0.034912247619043525,11.63741587301451,101625856.0,32.305989583333336,1,1
1769330280,9,38,6,1,cartservice,0.2253577827957533,37.55963046595889,117719040.0,43.853759765625,2,2
1769330340,9,39,6,1,cartservice,0.23646733208932164,39.411222014886945,117944320.0,43.93768310546875,2,2
1769330280,9,38,6,1,checkoutservice,0.030411343896947465,15.205671948473732,17301504.0,12.890625,1,1
1769330340,9,39,6,1,checkoutservice,0.03263097971885288,16.31548985942644,17100800.0,12.7410888671875,1,1
1769330280,9,38,6,1,currencyservice,0.3572741217363392,44.659265217042396,285339648.0,53.148651123046875,4,4
1769330340,9,39,6,1,currencyservice,0.35843824805763785,44.80478100720473,287055872.0,53.46832275390625,4,4
1769330280,9,38,6,1,emailservice,0.01259430315360914,6.29715157680457,45723648.0,34.0667724609375,1,1
1769330340,9,39,6,1,emailservice,0.012614614882117533,6.307307441058767,45719552.0,34.063720703125,1,1
1769330280,9,38,6,1,frontend,0.8078764460607681,67.32303717173068,150048768.0,18.63250732421875,6,6
1769330340,9,39,6,1,frontend,0.8150700107102612,67.92250089252175,150134784.0,18.6431884765625,6,6
1769330280,9,38,6,1,paymentservice,0.007823123993353578,1.9557809983383942,118353920.0,44.09027099609375,2,2
1769330340,9,39,6,1,paymentservice,0.007055713192555182,1.7639282981387954,119816192.0,44.635009765625,2,2
1769330280,9,38,6,1,productcatalogservice,0.3268671865539344,54.47786442565572,52977664.0,13.157145182291666,3,3
1769330340,9,39,6,1,productcatalogservice,0.34665326760504245,57.7755446008404,53301248.0,13.237508138020834,3,3
1769330280,9,38,6,1,recommendationservice,0.4317258242943679,43.17258242943679,224686080.0,9.5234375,5,5
1769330340,9,39,6,1,recommendationservice,0.434270996494522,43.4270996494522,224714752.0,9.524652777777778,5,5
1769330280,9,38,6,1,redis-cart,0.01758138073696282,14.065104589570257,16412672.0,6.11419677734375,1,1
1769330340,9,39,6,1,redis-cart,0.01957383997482585,15.65907197986068,16408576.0,6.1126708984375,1,1
1769330280,9,38,6,1,shippingservice,0.02858426656221366,14.29213328110683,16248832.0,12.1063232421875,1,1
1769330340,9,39,6,1,shippingservice,0.028854050120961944,14.427025060480972,16281600.0,12.1307373046875,1,1
1769330340,9,39,6,1,adservice,0.034912247619043525,11.63741587301451,101625856.0,32.305989583333336,1,1
1769330400,9,40,6,1,adservice,0.04242259178919,14.140863929730003,101683200.0,32.32421875,1,1
1769330340,9,39,6,1,cartservice,0.23646733208932164,39.411222014886945,117944320.0,43.93768310546875,2,2
1769330400,9,40,6,1,cartservice,0.23981748330411162,39.96958055068527,117731328.0,43.85833740234375,2,2
1769330340,9,39,6,1,checkoutservice,0.03263097971885288,16.31548985942644,17100800.0,12.7410888671875,1,1
1769330400,9,40,6,1,checkoutservice,0.0314790362760862,15.739518138043099,17154048.0,12.78076171875,1,1
1769330340,9,39,6,1,currencyservice,0.35843824805763785,44.80478100720473,287055872.0,53.46832275390625,4,4
1769330400,9,40,6,1,currencyservice,0.35759059056504244,44.6988238206303,288542720.0,53.745269775390625,4,4
1769330340,9,39,6,1,emailservice,0.012614614882117533,6.307307441058767,45719552.0,34.063720703125,1,1
1769330400,9,40,6,1,emailservice,0.012070316529447586,6.035158264723792,45723648.0,34.0667724609375,1,1
1769330340,9,39,6,1,frontend,0.8150700107102612,67.92250089252175,150134784.0,18.6431884765625,6,6
1769330400,9,40,6,1,frontend,0.8138916718926207,67.82430599105172,150847488.0,18.731689453125,6,6
1769330340,9,39,6,1,paymentservice,0.007055713192555182,1.7639282981387954,119816192.0,44.635009765625,2,2
1769330400,9,40,6,1,paymentservice,0.006813758279352602,1.7034395698381506,119980032.0,44.696044921875,2,2
1769330340,9,39,6,1,productcatalogservice,0.34665326760504245,57.7755446008404,53301248.0,13.237508138020834,3,3
1769330400,9,40,6,1,productcatalogservice,0.34514058066042097,57.52343011007015,52502528.0,13.039143880208334,3,3
1769330340,9,39,6,1,recommendationservice,0.434270996494522,43.4270996494522,224714752.0,9.524652777777778,5,5
1769330400,9,40,6,1,recommendationservice,0.42547728054805156,42.547728054805155,224739328.0,9.525694444444445,5,5
1769330340,9,39,6,1,redis-cart,0.01957383997482585,15.65907197986068,16408576.0,6.1126708984375,1,1
1769330400,9,40,6,1,redis-cart,0.01835699409029439,14.685595272235513,16412672.0,6.11419677734375,1,1
1769330340,9,39,6,1,shippingservice,0.028854050120961944,14.427025060480972,16281600.0,12.1307373046875,1,1
1769330400,9,40,6,1,shippingservice,0.026109436685437193,13.054718342718596,16134144.0,12.0208740234375,1,1
1769330400,9,40,6,1,adservice,0.04242259178919,14.140863929730003,101683200.0,32.32421875,1,1
1769330460,9,41,6,1,adservice,0.04284817238009419,14.282724126698062,101638144.0,32.309895833333336,1,1
1769330400,9,40,6,1,cartservice,0.23981748330411162,39.96958055068527,117731328.0,43.85833740234375,2,2
1769330460,9,41,6,1,cartservice,0.22493252345030607,37.488753908384346,117915648.0,43.927001953125,2,2
1769330400,9,40,6,1,checkoutservice,0.0314790362760862,15.739518138043099,17154048.0,12.78076171875,1,1
1769330460,9,41,6,1,checkoutservice,0.027806601304059313,13.903300652029655,17256448.0,12.8570556640625,1,1
1769330400,9,40,6,1,currencyservice,0.35759059056504244,44.6988238206303,288542720.0,53.745269775390625,4,4
1769330460,9,41,6,1,currencyservice,0.3607051102394641,45.08813877993301,290246656.0,54.062652587890625,4,4
1769330400,9,40,6,1,emailservice,0.012070316529447586,6.035158264723792,45723648.0,34.0667724609375,1,1
1769330460,9,41,6,1,emailservice,0.011287140810281641,5.643570405140821,45719552.0,34.063720703125,1,1
1769330400,9,40,6,1,frontend,0.8138916718926207,67.82430599105172,150847488.0,18.731689453125,6,6
1769330460,9,41,6,1,frontend,0.8024345694406138,66.86954745338447,151007232.0,18.75152587890625,6,6
1769330400,9,40,6,1,paymentservice,0.006813758279352602,1.7034395698381506,119980032.0,44.696044921875,2,2
1769330460,9,41,6,1,paymentservice,0.006832389196082421,1.708097299020605,121032704.0,45.08819580078125,2,2
1769330400,9,40,6,1,productcatalogservice,0.34514058066042097,57.52343011007015,52502528.0,13.039143880208334,3,3
1769330460,9,41,6,1,productcatalogservice,0.3289405898685832,54.823431644763865,52678656.0,13.0828857421875,3,3
1769330400,9,40,6,1,recommendationservice,0.42547728054805156,42.547728054805155,224739328.0,9.525694444444445,5,5
1769330460,9,41,6,1,recommendationservice,0.42116640729561056,42.116640729561055,225153024.0,9.543229166666666,5,5
1769330400,9,40,6,1,redis-cart,0.01835699409029439,14.685595272235513,16412672.0,6.11419677734375,1,1
1769330460,9,41,6,1,redis-cart,0.01781380301940968,14.251042415527742,16420864.0,6.11724853515625,1,1
1769330400,9,40,6,1,shippingservice,0.026109436685437193,13.054718342718596,16134144.0,12.0208740234375,1,1
1769330460,9,41,6,1,shippingservice,0.02858330576027201,14.291652880136002,16171008.0,12.04833984375,1,1
1769330460,9,41,6,1,adservice,0.04284817238009419,14.282724126698062,101638144.0,32.309895833333336,1,1
1769330520,9,42,6,1,adservice,0.0433573177772944,14.452439259098135,101638144.0,32.309895833333336,1,1
1769330460,9,41,6,1,cartservice,0.22493252345030607,37.488753908384346,117915648.0,43.927001953125,2,2
1769330520,9,42,6,1,cartservice,0.23226092067959425,38.710153446599044,117776384.0,43.8751220703125,2,2
1769330460,9,41,6,1,checkoutservice,0.027806601304059313,13.903300652029655,17256448.0,12.8570556640625,1,1
1769330520,9,42,6,1,checkoutservice,0.03029789637970232,15.148948189851158,16642048.0,12.3992919921875,1,1
1769330460,9,41,6,1,currencyservice,0.3607051102394641,45.08813877993301,290246656.0,54.062652587890625,4,4
1769330520,9,42,6,1,currencyservice,0.36154755735854194,45.19344466981774,290934784.0,54.190826416015625,4,4
1769330460,9,41,6,1,emailservice,0.011287140810281641,5.643570405140821,45719552.0,34.063720703125,1,1
1769330520,9,42,6,1,emailservice,0.011547313945319243,5.773656972659621,45719552.0,34.063720703125,1,1
1769330460,9,41,6,1,frontend,0.8024345694406138,66.86954745338447,151007232.0,18.75152587890625,6,6
1769330520,9,42,6,1,frontend,0.8081653207212228,67.34711006010188,148779008.0,18.474833170572914,6,6
1769330460,9,41,6,1,paymentservice,0.006832389196082421,1.708097299020605,121032704.0,45.08819580078125,2,2
1769330520,9,42,6,1,paymentservice,0.007226043887432248,1.8065109718580619,122376192.0,45.58868408203125,2,2
1769330460,9,41,6,1,productcatalogservice,0.3289405898685832,54.823431644763865,52678656.0,13.0828857421875,3,3
1769330520,9,42,6,1,productcatalogservice,0.33758644851247427,56.26440808541236,51826688.0,12.871297200520834,3,3
1769330460,9,41,6,1,recommendationservice,0.42116640729561056,42.116640729561055,225153024.0,9.543229166666666,5,5
1769330520,9,42,6,1,recommendationservice,0.43980006524271303,43.9800065242713,224768000.0,9.526909722222223,5,5
1769330460,9,41,6,1,redis-cart,0.01781380301940968,14.251042415527742,16420864.0,6.11724853515625,1,1
1769330520,9,42,6,1,redis-cart,0.017717343847036594,14.173875077629274,16420864.0,6.11724853515625,1,1
1769330460,9,41,6,1,shippingservice,0.02858330576027201,14.291652880136002,16171008.0,12.04833984375,1,1
1769330520,9,42,6,1,shippingservice,0.02801370492098462,14.006852460492308,16252928.0,12.109375,1,1
1769330520,9,42,6,1,adservice,0.0433573177772944,14.452439259098135,101638144.0,32.309895833333336,1,1
1769330580,9,43,6,1,adservice,0.04344218712881899,14.480729042939663,101580800.0,32.29166666666667,1,1
1769330520,9,42,6,1,cartservice,0.23226092067959425,38.710153446599044,117776384.0,43.8751220703125,2,2
1769330580,9,43,6,1,cartservice,0.25798515908583264,42.99752651430544,118099968.0,43.99566650390625,2,2
1769330520,9,42,6,1,checkoutservice,0.03029789637970232,15.148948189851158,16642048.0,12.3992919921875,1,1
1769330580,9,43,6,1,checkoutservice,0.03275663875812605,16.378319379063026,16982016.0,12.652587890625,1,1
1769330520,9,42,6,1,currencyservice,0.36154755735854194,45.19344466981774,290934784.0,54.190826416015625,4,4
1769330580,9,43,6,1,currencyservice,0.3620074933008932,45.25093666261165,293257216.0,54.6234130859375,4,4
1769330520,9,42,6,1,emailservice,0.011547313945319243,5.773656972659621,45719552.0,34.063720703125,1,1
1769330580,9,43,6,1,emailservice,0.012317353301204474,6.158676650602237,45723648.0,34.0667724609375,1,1
1769330520,9,42,6,1,frontend,0.8081653207212228,67.34711006010188,148779008.0,18.474833170572914,6,6
1769330580,9,43,6,1,frontend,0.8139555279210714,67.82962732675594,147451904.0,18.310038248697914,6,6
1769330520,9,42,6,1,paymentservice,0.007226043887432248,1.8065109718580619,122376192.0,45.58868408203125,2,2
1769330580,9,43,6,1,paymentservice,0.007900415280487785,1.975103820121946,122298368.0,45.5596923828125,2,2
1769330520,9,42,6,1,productcatalogservice,0.33758644851247427,56.26440808541236,51826688.0,12.871297200520834,3,3
1769330580,9,43,6,1,productcatalogservice,0.3519968218913192,58.66613698188653,52162560.0,12.9547119140625,3,3
1769330520,9,42,6,1,recommendationservice,0.43980006524271303,43.9800065242713,224768000.0,9.526909722222223,5,5
1769330580,9,43,6,1,recommendationservice,0.43730840798981396,43.7308407989814,224837632.0,9.529861111111112,5,5
1769330520,9,42,6,1,redis-cart,0.017717343847036594,14.173875077629274,16420864.0,6.11724853515625,1,1
1769330580,9,43,6,1,redis-cart,0.017999932543126106,14.399946034500886,16420864.0,6.11724853515625,1,1
1769330520,9,42,6,1,shippingservice,0.02801370492098462,14.006852460492308,16252928.0,12.109375,1,1
1769330580,9,43,6,1,shippingservice,0.02862758420875448,14.31379210437724,15536128.0,11.5753173828125,1,1
1769330580,9,43,6,1,adservice,0.04344218712881899,14.480729042939663,101580800.0,32.29166666666667,1,1
1769330640,9,44,6,1,adservice,0.042219572849619365,14.073190949873121,101621760.0,32.3046875,1,1
1769330580,9,43,6,1,cartservice,0.25798515908583264,42.99752651430544,118099968.0,43.99566650390625,2,2
1769330640,9,44,6,1,cartservice,0.2421141251470625,40.35235419117708,117673984.0,43.83697509765625,2,2
1769330580,9,43,6,1,checkoutservice,0.03275663875812605,16.378319379063026,16982016.0,12.652587890625,1,1
1769330640,9,44,6,1,checkoutservice,0.03701818614520983,18.509093072604916,16875520.0,12.5732421875,1,1
1769330580,9,43,6,1,currencyservice,0.3620074933008932,45.25093666261165,293257216.0,54.6234130859375,4,4
1769330640,9,44,6,1,currencyservice,0.36157283466848866,45.19660433356108,293593088.0,54.68597412109375,4,4
1769330580,9,43,6,1,emailservice,0.012317353301204474,6.158676650602237,45723648.0,34.0667724609375,1,1
1769330640,9,44,6,1,emailservice,0.012293116080520349,6.1465580402601745,45719552.0,34.063720703125,1,1
1769330580,9,43,6,1,frontend,0.8139555279210714,67.82962732675594,147451904.0,18.310038248697914,6,6
1769330640,9,44,6,1,frontend,0.7907639686818498,65.89699739015414,148414464.0,18.4295654296875,6,6
1769330580,9,43,6,1,paymentservice,0.007900415280487785,1.975103820121946,122298368.0,45.5596923828125,2,2
1769330640,9,44,6,1,paymentservice,0.00788802731219038,1.9720068280475949,123727872.0,46.09222412109375,2,2
1769330580,9,43,6,1,productcatalogservice,0.3519968218913192,58.66613698188653,52162560.0,12.9547119140625,3,3
1769330640,9,44,6,1,productcatalogservice,0.35024364745748365,58.37394124291393,52965376.0,13.154093424479166,3,3
1769330580,9,43,6,1,recommendationservice,0.43730840798981396,43.7308407989814,224837632.0,9.529861111111112,5,5
1769330640,9,44,6,1,recommendationservice,0.4408899895672192,44.08899895672192,224935936.0,9.534027777777778,5,5
1769330580,9,43,6,1,redis-cart,0.017999932543126106,14.399946034500886,16420864.0,6.11724853515625,1,1
1769330640,9,44,6,1,redis-cart,0.019702694547816004,15.762155638252803,16420864.0,6.11724853515625,1,1
1769330580,9,43,6,1,shippingservice,0.02862758420875448,14.31379210437724,15536128.0,11.5753173828125,1,1
1769330640,9,44,6,1,shippingservice,0.029658694498496244,14.829347249248121,15753216.0,11.737060546875,1,1
1769330640,9,44,6,1,adservice,0.042219572849619365,14.073190949873121,101621760.0,32.3046875,1,1
1769330700,9,45,6,1,adservice,0.042899589510973966,14.299863170324656,101617664.0,32.30338541666667,1,1
1769330640,9,44,6,1,cartservice,0.2421141251470625,40.35235419117708,117673984.0,43.83697509765625,2,2
1769330700,9,45,6,1,cartservice,0.22473756012322213,37.45626002053702,117772288.0,43.87359619140625,2,2
1769330640,9,44,6,1,checkoutservice,0.03701818614520983,18.509093072604916,16875520.0,12.5732421875,1,1
1769330700,9,45,6,1,checkoutservice,0.03266130956703314,16.33065478351657,17006592.0,12.6708984375,1,1
1769330640,9,44,6,1,currencyservice,0.36157283466848866,45.19660433356108,293593088.0,54.68597412109375,4,4
1769330700,9,45,6,1,currencyservice,0.345993061301753,43.24913266271913,296177664.0,55.167388916015625,4,4
1769330640,9,44,6,1,emailservice,0.012293116080520349,6.1465580402601745,45719552.0,34.063720703125,1,1
1769330700,9,45,6,1,emailservice,0.013389998645720571,6.694999322860284,45715456.0,34.0606689453125,1,1
1769330640,9,44,6,1,frontend,0.7907639686818498,65.89699739015414,148414464.0,18.4295654296875,6,6
1769330700,9,45,6,1,frontend,0.813461436181216,67.78845301510133,150671360.0,18.709818522135414,6,6
1769330640,9,44,6,1,paymentservice,0.00788802731219038,1.9720068280475949,123727872.0,46.09222412109375,2,2
1769330700,9,45,6,1,paymentservice,0.008115029539937996,2.028757384984499,123805696.0,46.1212158203125,2,2
1769330640,9,44,6,1,productcatalogservice,0.35024364745748365,58.37394124291393,52965376.0,13.154093424479166,3,3
1769330700,9,45,6,1,productcatalogservice,0.34699173697043845,57.831956161739726,53399552.0,13.261922200520834,3,3
1769330640,9,44,6,1,recommendationservice,0.4408899895672192,44.08899895672192,224935936.0,9.534027777777778,5,5
1769330700,9,45,6,1,recommendationservice,0.43777334040807037,43.777334040807034,225427456.0,9.55486111111111,5,5
1769330640,9,44,6,1,redis-cart,0.019702694547816004,15.762155638252803,16420864.0,6.11724853515625,1,1
1769330700,9,45,6,1,redis-cart,0.01829115795393317,14.632926363146536,16424960.0,6.1187744140625,1,1
1769330640,9,44,6,1,shippingservice,0.029658694498496244,14.829347249248121,15753216.0,11.737060546875,1,1
1769330700,9,45,6,1,shippingservice,0.028791528662970644,14.395764331485323,15851520.0,11.810302734375,1,1
1769330700,9,45,6,1,adservice,0.042899589510973966,14.299863170324656,101617664.0,32.30338541666667,1,1
1769330760,9,46,6,1,adservice,0.04498222708192793,14.994075693975978,101826560.0,32.369791666666664,1,1
1769330700,9,45,6,1,cartservice,0.22473756012322213,37.45626002053702,117772288.0,43.87359619140625,2,2
1769330760,9,46,6,1,cartservice,0.21492093438123094,35.82015573020516,117805056.0,43.88580322265625,2,2
1769330700,9,45,6,1,checkoutservice,0.03266130956703314,16.33065478351657,17006592.0,12.6708984375,1,1
1769330760,9,46,6,1,checkoutservice,0.027516355628694613,13.758177814347306,17285120.0,12.87841796875,1,1
1769330700,9,45,6,1,currencyservice,0.345993061301753,43.24913266271913,296177664.0,55.167388916015625,4,4
