timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769523540,15,19,1,1,frontend,0.05805171031866207,14.512927579665517,54763520.0,20.4010009765625,2,2
1769523600,15,20,1,1,frontend,0.061157977113505554,15.289494278376386,54882304.0,20.44525146484375,2,2
1769523540,15,19,1,1,paymentservice,0.002140996446637888,0.535249111659472,230977536.0,86.04583740234375,2,2
1769523600,15,20,1,1,paymentservice,0.0022511897049435113,0.5627974262358778,232022016.0,86.4349365234375,2,2
1769523540,15,19,1,1,productcatalogservice,0.028344675270122657,7.086168817530663,37969920.0,14.1448974609375,2,2
1769523600,15,20,1,1,productcatalogservice,0.02960937881128678,7.402344702821695,38121472.0,14.20135498046875,2,2
1769523540,15,19,1,1,recommendationservice,0.025603751641717302,12.80187582085865,45662208.0,9.677083333333334,1,1
1769523600,15,20,1,1,recommendationservice,0.024436533511110574,12.218266755555286,45658112.0,9.676215277777779,1,1
1769523540,15,19,1,1,redis-cart,0.005144546172203054,4.115636937762443,19791872.0,7.373046875,1,1
1769523600,15,20,1,1,redis-cart,0.005025163843768984,4.020131075015188,19795968.0,7.37457275390625,1,1
1769523540,15,19,1,1,shippingservice,0.0028063403762501023,1.4031701881250511,16769024.0,12.493896484375,1,1
1769523600,15,20,1,1,shippingservice,0.0027613291077169966,1.3806645538584983,16785408.0,12.506103515625,1,1
1769523600,15,20,1,1,adservice,0.004118774342181205,1.3729247807270684,101208064.0,32.17317708333333,1,1
1769523660,15,21,1,1,adservice,0.003476316130980547,1.1587720436601823,101208064.0,32.17317708333333,1,1
1769523600,15,20,1,1,cartservice,0.027077110557262855,4.51285175954381,120238080.0,44.79217529296875,2,2
1769523660,15,21,1,1,cartservice,0.019451642449535993,3.2419404082559993,120176640.0,44.769287109375,2,2
1769523600,15,20,1,1,checkoutservice,0.0026405160617713488,1.3202580308856742,17739776.0,13.2171630859375,1,1
1769523660,15,21,1,1,checkoutservice,0.0020156226682602673,1.0078113341301336,18034688.0,13.4368896484375,1,1
1769523600,15,20,1,1,currencyservice,0.026824499387824913,6.706124846956228,157474816.0,58.6639404296875,2,2
1769523660,15,21,1,1,currencyservice,0.02110640936080642,5.276602340201605,156893184.0,58.447265625,2,2
1769523600,15,20,1,1,emailservice,0.003614548741954331,1.8072743709771653,45821952.0,34.1400146484375,1,1
1769523660,15,21,1,1,emailservice,0.0034461147152095354,1.7230573576047676,45821952.0,34.1400146484375,1,1
1769523600,15,20,1,1,frontend,0.061157977113505554,15.289494278376386,54882304.0,20.44525146484375,2,2
1769523660,15,21,1,1,frontend,0.04429386731310786,11.073466828276965,55304192.0,20.6024169921875,2,2
1769523600,15,20,1,1,paymentservice,0.0022511897049435113,0.5627974262358778,232022016.0,86.4349365234375,2,2
1769523660,15,21,1,1,paymentservice,0.001749270609241332,0.4373176523103329,232148992.0,86.48223876953125,2,2
1769523600,15,20,1,1,productcatalogservice,0.02960937881128678,7.402344702821695,38121472.0,14.20135498046875,2,2
1769523660,15,21,1,1,productcatalogservice,0.02228538493655699,5.571346234139248,37896192.0,14.117431640625,2,2
1769523600,15,20,1,1,recommendationservice,0.024436533511110574,12.218266755555286,45658112.0,9.676215277777779,1,1
1769523660,15,21,1,1,recommendationservice,0.018829233088206027,9.414616544103014,45658112.0,9.676215277777779,1,1
1769523600,15,20,1,1,redis-cart,0.005025163843768984,4.020131075015188,19795968.0,7.37457275390625,1,1
1769523660,15,21,1,1,redis-cart,0.004766189515733528,3.812951612586822,19795968.0,7.37457275390625,1,1
1769523600,15,20,1,1,shippingservice,0.0027613291077169966,1.3806645538584983,16785408.0,12.506103515625,1,1
1769523660,15,21,1,1,shippingservice,0.0021761958165755547,1.0880979082877773,16785408.0,12.506103515625,1,1
1769523660,15,21,1,1,adservice,0.003476316130980547,1.1587720436601823,101208064.0,32.17317708333333,1,1
1769523720,15,22,1,1,adservice,0.003329432312856026,1.1098107709520089,101400576.0,32.234375,1,1
1769523660,15,21,1,1,cartservice,0.019451642449535993,3.2419404082559993,120176640.0,44.769287109375,2,2
1769523720,15,22,1,1,cartservice,0.016566903534696316,2.761150589116053,120225792.0,44.78759765625,2,2
1769523660,15,21,1,1,checkoutservice,0.0020156226682602673,1.0078113341301336,18034688.0,13.4368896484375,1,1
1769523720,15,22,1,1,checkoutservice,0.001748196143483927,0.8740980717419635,17805312.0,13.2659912109375,1,1
1769523660,15,21,1,1,currencyservice,0.02110640936080642,5.276602340201605,156893184.0,58.447265625,2,2
1769523720,15,22,1,1,currencyservice,0.022425419849201107,5.606354962300276,157634560.0,58.72344970703125,2,2
1769523660,15,21,1,1,emailservice,0.0034461147152095354,1.7230573576047676,45821952.0,34.1400146484375,1,1
1769523720,15,22,1,1,emailservice,0.003408356529694443,1.7041782648472212,45821952.0,34.1400146484375,1,1
1769523660,15,21,1,1,frontend,0.04429386731310786,11.073466828276965,55304192.0,20.6024169921875,2,2
1769523720,15,22,1,1,frontend,0.03901993049872393,9.754982624680983,54951936.0,20.47119140625,2,2
1769523660,15,21,1,1,paymentservice,0.001749270609241332,0.4373176523103329,232148992.0,86.48223876953125,2,2
1769523720,15,22,1,1,paymentservice,0.0030506460049574678,0.7626615012393669,233398272.0,86.9476318359375,2,2
1769523660,15,21,1,1,productcatalogservice,0.02228538493655699,5.571346234139248,37896192.0,14.117431640625,2,2
1769523720,15,22,1,1,productcatalogservice,0.018553827791483627,4.638456947870907,37773312.0,14.0716552734375,2,2
1769523660,15,21,1,1,recommendationservice,0.018829233088206027,9.414616544103014,45658112.0,9.676215277777779,1,1
1769523720,15,22,1,1,recommendationservice,0.015557989189603254,7.778994594801627,45658112.0,9.676215277777779,1,1
1769523660,15,21,1,1,redis-cart,0.004766189515733528,3.812951612586822,19795968.0,7.37457275390625,1,1
1769523720,15,22,1,1,redis-cart,0.006907718396141382,5.526174716913106,20058112.0,7.47222900390625,1,1
1769523660,15,21,1,1,shippingservice,0.0021761958165755547,1.0880979082877773,16785408.0,12.506103515625,1,1
1769523720,15,22,1,1,shippingservice,0.0020022161609326555,1.0011080804663277,16580608.0,12.353515625,1,1
1769523720,15,22,1,1,adservice,0.003329432312856026,1.1098107709520089,101400576.0,32.234375,1,1
1769523780,15,23,1,1,adservice,0.004279583588249261,1.4265278627497537,101220352.0,32.177083333333336,1,1
1769523720,15,22,1,1,cartservice,0.016566903534696316,2.761150589116053,120225792.0,44.78759765625,2,2
1769523780,15,23,1,1,cartservice,0.022340291681520956,3.7233819469201594,120156160.0,44.76165771484375,2,2
1769523720,15,22,1,1,checkoutservice,0.001748196143483927,0.8740980717419635,17805312.0,13.2659912109375,1,1
1769523780,15,23,1,1,checkoutservice,0.0027135847817872775,1.3567923908936388,17969152.0,13.3880615234375,1,1
1769523720,15,22,1,1,currencyservice,0.022425419849201107,5.606354962300276,157634560.0,58.72344970703125,2,2
1769523780,15,23,1,1,currencyservice,0.033181046198524265,8.295261549631066,158294016.0,58.9691162109375,2,2
1769523720,15,22,1,1,emailservice,0.003408356529694443,1.7041782648472212,45821952.0,34.1400146484375,1,1
1769523780,15,23,1,1,emailservice,0.0037649917588869104,1.8824958794434552,45830144.0,34.1461181640625,1,1
1769523720,15,22,1,1,frontend,0.03901993049872393,9.754982624680983,54951936.0,20.47119140625,2,2
1769523780,15,23,1,1,frontend,0.0654663479355029,16.366586983875724,55468032.0,20.6634521484375,2,2
1769523720,15,22,1,1,paymentservice,0.0030506460049574678,0.7626615012393669,233398272.0,86.9476318359375,2,2
1769523780,15,23,1,1,paymentservice,0.0035264056043089386,0.8816014010772345,234319872.0,87.29095458984375,2,2
1769523720,15,22,1,1,productcatalogservice,0.018553827791483627,4.638456947870907,37773312.0,14.0716552734375,2,2
1769523780,15,23,1,1,productcatalogservice,0.028065467804394242,7.01636695109856,37470208.0,13.958740234375,2,2
1769523720,15,22,1,1,recommendationservice,0.015557989189603254,7.778994594801627,45658112.0,9.676215277777779,1,1
1769523780,15,23,1,1,recommendationservice,0.025114235327616575,12.557117663808286,45658112.0,9.676215277777779,1,1
1769523720,15,22,1,1,redis-cart,0.006907718396141382,5.526174716913106,20058112.0,7.47222900390625,1,1
1769523780,15,23,1,1,redis-cart,0.005089891243598764,4.0719129948790105,19795968.0,7.37457275390625,1,1
1769523720,15,22,1,1,shippingservice,0.0020022161609326555,1.0011080804663277,16580608.0,12.353515625,1,1
1769523780,15,23,1,1,shippingservice,0.002998670880197659,1.4993354400988292,16371712.0,12.1978759765625,1,1
1769523780,15,23,1,1,adservice,0.004279583588249261,1.4265278627497537,101220352.0,32.177083333333336,1,1
1769523840,15,24,1,1,adservice,0.004178898370845481,1.3929661236151605,101216256.0,32.17578125,1,1
1769523780,15,23,1,1,cartservice,0.022340291681520956,3.7233819469201594,120156160.0,44.76165771484375,2,2
1769523840,15,24,1,1,cartservice,0.022457649811727737,3.7429416352879565,120164352.0,44.76470947265625,2,2
1769523780,15,23,1,1,checkoutservice,0.0027135847817872775,1.3567923908936388,17969152.0,13.3880615234375,1,1
1769523840,15,24,1,1,checkoutservice,0.003002371657237981,1.5011858286189903,18104320.0,13.48876953125,1,1
1769523780,15,23,1,1,currencyservice,0.033181046198524265,8.295261549631066,158294016.0,58.9691162109375,2,2
1769523840,15,24,1,1,currencyservice,0.033000390354597564,8.25009758864939,159563776.0,59.442138671875,2,2
1769523780,15,23,1,1,emailservice,0.0037649917588869104,1.8824958794434552,45830144.0,34.1461181640625,1,1
1769523840,15,24,1,1,emailservice,0.0034097954806291057,1.7048977403145527,45830144.0,34.1461181640625,1,1
1769523780,15,23,1,1,frontend,0.0654663479355029,16.366586983875724,55468032.0,20.6634521484375,2,2
1769523840,15,24,1,1,frontend,0.06985975453160545,17.46493863290136,55050240.0,20.5078125,2,2
1769523780,15,23,1,1,paymentservice,0.0035264056043089386,0.8816014010772345,234319872.0,87.29095458984375,2,2
1769523840,15,24,1,1,paymentservice,0.0021097694322887717,0.527442358072193,235343872.0,87.67242431640625,2,2
1769523780,15,23,1,1,productcatalogservice,0.028065467804394242,7.01636695109856,37470208.0,13.958740234375,2,2
1769523840,15,24,1,1,productcatalogservice,0.03092030266740744,7.730075666851858,38309888.0,14.27154541015625,2,2
1769523780,15,23,1,1,recommendationservice,0.025114235327616575,12.557117663808286,45658112.0,9.676215277777779,1,1
1769523840,15,24,1,1,recommendationservice,0.025511000776085726,12.755500388042861,45658112.0,9.676215277777779,1,1
1769523780,15,23,1,1,redis-cart,0.005089891243598764,4.0719129948790105,19795968.0,7.37457275390625,1,1
1769523840,15,24,1,1,redis-cart,0.005183598193965285,4.146878555172228,19795968.0,7.37457275390625,1,1
1769523780,15,23,1,1,shippingservice,0.002998670880197659,1.4993354400988292,16371712.0,12.1978759765625,1,1
1769523840,15,24,1,1,shippingservice,0.0031396210913444225,1.5698105456722111,16416768.0,12.2314453125,1,1
1769523840,15,24,1,1,adservice,0.004178898370845481,1.3929661236151605,101216256.0,32.17578125,1,1
1769523900,15,25,1,1,adservice,0.0035434846810997256,1.1811615603665753,101216256.0,32.17578125,1,1
1769523840,15,24,1,1,cartservice,0.022457649811727737,3.7429416352879565,120164352.0,44.76470947265625,2,2
1769523900,15,25,1,1,cartservice,0.01894469011230257,3.1574483520504284,120172544.0,44.76776123046875,2,2
1769523840,15,24,1,1,checkoutservice,0.003002371657237981,1.5011858286189903,18104320.0,13.48876953125,1,1
1769523900,15,25,1,1,checkoutservice,0.002331813119282282,1.1659065596411409,18104320.0,13.48876953125,1,1
1769523840,15,24,1,1,currencyservice,0.033000390354597564,8.25009758864939,159563776.0,59.442138671875,2,2
1769523900,15,25,1,1,currencyservice,0.0241042239244795,6.0260559811198755,159272960.0,59.33380126953125,2,2
1769523840,15,24,1,1,emailservice,0.0034097954806291057,1.7048977403145527,45830144.0,34.1461181640625,1,1
1769523900,15,25,1,1,emailservice,0.0034382906764142034,1.7191453382071016,45830144.0,34.1461181640625,1,1
1769523840,15,24,1,1,frontend,0.06985975453160545,17.46493863290136,55050240.0,20.5078125,2,2
1769523900,15,25,1,1,frontend,0.05028159274777775,12.570398186944438,55574528.0,20.703125,2,2
1769523840,15,24,1,1,paymentservice,0.0021097694322887717,0.527442358072193,235343872.0,87.67242431640625,2,2
1769523900,15,25,1,1,paymentservice,0.003734662038985497,0.9336655097463741,235659264.0,87.7899169921875,2,2
1769523840,15,24,1,1,productcatalogservice,0.03092030266740744,7.730075666851858,38309888.0,14.27154541015625,2,2
1769523900,15,25,1,1,productcatalogservice,0.02387269092089089,5.968172730222722,37732352.0,14.056396484375,2,2
1769523840,15,24,1,1,recommendationservice,0.025511000776085726,12.755500388042861,45658112.0,9.676215277777779,1,1
1769523900,15,25,1,1,recommendationservice,0.019938092869583333,9.969046434791666,45658112.0,9.676215277777779,1,1
1769523840,15,24,1,1,redis-cart,0.005183598193965285,4.146878555172228,19795968.0,7.37457275390625,1,1
1769523900,15,25,1,1,redis-cart,0.004861726399362718,3.889381119490174,19795968.0,7.37457275390625,1,1
1769523840,15,24,1,1,shippingservice,0.0031396210913444225,1.5698105456722111,16416768.0,12.2314453125,1,1
1769523900,15,25,1,1,shippingservice,0.0022832632644395287,1.1416316322197644,16412672.0,12.2283935546875,1,1
1769523900,15,25,1,1,adservice,0.0035434846810997256,1.1811615603665753,101216256.0,32.17578125,1,1
1769523960,15,26,1,1,adservice,0.003308418241931836,1.1028060806439455,101343232.0,32.21614583333333,1,1
1769523900,15,25,1,1,cartservice,0.01894469011230257,3.1574483520504284,120172544.0,44.76776123046875,2,2
1769523960,15,26,1,1,cartservice,0.017603020502972994,2.933836750495499,120324096.0,44.82421875,2,2
1769523900,15,25,1,1,checkoutservice,0.002331813119282282,1.1659065596411409,18104320.0,13.48876953125,1,1
1769523960,15,26,1,1,checkoutservice,0.0022203708417287494,1.1101854208643747,18104320.0,13.48876953125,1,1
1769523900,15,25,1,1,currencyservice,0.0241042239244795,6.0260559811198755,159272960.0,59.33380126953125,2,2
1769523960,15,26,1,1,currencyservice,0.03203616683313354,8.009041708283386,43192320.0,16.09039306640625,2,2
1769523900,15,25,1,1,emailservice,0.0034382906764142034,1.7191453382071016,45830144.0,34.1461181640625,1,1
1769523960,15,26,1,1,emailservice,0.0033847126868764726,1.6923563434382363,45834240.0,34.149169921875,1,1
1769523900,15,25,1,1,frontend,0.05028159274777775,12.570398186944438,55574528.0,20.703125,2,2
1769523960,15,26,1,1,frontend,0.04488942709015118,11.222356772537795,53997568.0,20.11566162109375,2,2
1769523900,15,25,1,1,paymentservice,0.003734662038985497,0.9336655097463741,235659264.0,87.7899169921875,2,2
1769523960,15,26,1,1,paymentservice,0.003991485218966431,0.9978713047416078,236322816.0,88.037109375,2,2
1769523900,15,25,1,1,productcatalogservice,0.02387269092089089,5.968172730222722,37732352.0,14.056396484375,2,2
1769523960,15,26,1,1,productcatalogservice,0.019991377139153027,4.997844284788257,37998592.0,14.15557861328125,2,2
1769523900,15,25,1,1,recommendationservice,0.019938092869583333,9.969046434791666,45658112.0,9.676215277777779,1,1
1769523960,15,26,1,1,recommendationservice,0.01827927090527278,9.139635452636389,45658112.0,9.676215277777779,1,1
1769523900,15,25,1,1,redis-cart,0.004861726399362718,3.889381119490174,19795968.0,7.37457275390625,1,1
1769523960,15,26,1,1,redis-cart,0.0067378364868413265,5.390269189473061,19800064.0,7.3760986328125,1,1
1769523900,15,25,1,1,shippingservice,0.0022832632644395287,1.1416316322197644,16412672.0,12.2283935546875,1,1
1769523960,15,26,1,1,shippingservice,0.002181455531122521,1.0907277655612604,16609280.0,12.3748779296875,1,1
1769523960,15,26,1,1,adservice,0.003308418241931836,1.1028060806439455,101343232.0,32.21614583333333,1,1
1769524020,15,27,1,1,adservice,0.0040371383236835106,1.34571277456117,101261312.0,32.190104166666664,1,1
1769523960,15,26,1,1,cartservice,0.017603020502972994,2.933836750495499,120324096.0,44.82421875,2,2
1769524020,15,27,1,1,cartservice,0.025303663761762987,4.2172772936271645,120176640.0,44.769287109375,2,2
1769523960,15,26,1,1,checkoutservice,0.0022203708417287494,1.1101854208643747,18104320.0,13.48876953125,1,1
1769524020,15,27,1,1,checkoutservice,0.0030125736552045106,1.5062868276022552,17764352.0,13.2354736328125,1,1
1769523960,15,26,1,1,currencyservice,0.03203616683313354,8.009041708283386,43192320.0,16.09039306640625,2,2
1769524020,15,27,1,1,currencyservice,0.07081593149010208,17.70398287252552,49217536.0,18.3349609375,2,2
1769523960,15,26,1,1,emailservice,0.0033847126868764726,1.6923563434382363,45834240.0,34.149169921875,1,1
1769524020,15,27,1,1,emailservice,0.0038186966897688188,1.909348344884409,45821952.0,34.1400146484375,1,1
1769523960,15,26,1,1,frontend,0.04488942709015118,11.222356772537795,53997568.0,20.11566162109375,2,2
1769524020,15,27,1,1,frontend,0.06501186653166112,16.252966632915278,55074816.0,20.5169677734375,2,2
1769523960,15,26,1,1,paymentservice,0.003991485218966431,0.9978713047416078,236322816.0,88.037109375,2,2
1769524020,15,27,1,1,paymentservice,0.0020818708227359596,0.5204677056839899,237076480.0,88.31787109375,2,2
1769523960,15,26,1,1,productcatalogservice,0.019991377139153027,4.997844284788257,37998592.0,14.15557861328125,2,2
1769524020,15,27,1,1,productcatalogservice,0.030756968998825004,7.6892422497062505,37486592.0,13.96484375,2,2
1769523960,15,26,1,1,recommendationservice,0.01827927090527278,9.139635452636389,45658112.0,9.676215277777779,1,1
1769524020,15,27,1,1,recommendationservice,0.025818597680436848,12.909298840218423,45658112.0,9.676215277777779,1,1
1769523960,15,26,1,1,redis-cart,0.0067378364868413265,5.390269189473061,19800064.0,7.3760986328125,1,1
1769524020,15,27,1,1,redis-cart,0.007152957903438206,5.722366322750565,19800064.0,7.3760986328125,1,1
