timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1769115960,22,6,3,1,redis-cart,0.008530150171849474,6.8241201374795795,12746752.0,4.74853515625,1,1
1769116020,22,7,3,1,redis-cart,0.00864451168232993,6.915609345863944,12742656.0,4.74700927734375,1,1
1769115960,22,6,3,1,shippingservice,0.008520099979171249,4.2600499895856245,15847424.0,11.8072509765625,1,1
1769116020,22,7,3,1,shippingservice,0.008263384925178259,4.13169246258913,15699968.0,11.6973876953125,1,1
1769116020,22,7,3,1,adservice,0.01108659692120971,3.6955323070699033,100683776.0,32.006510416666664,1,1
1769116080,22,8,3,1,adservice,0.013627521147892133,4.542507049297377,100687872.0,32.0078125,1,1
1769116020,22,7,3,1,cartservice,0.07987477244554238,13.312462074257065,116330496.0,43.33648681640625,2,2
1769116080,22,8,3,1,cartservice,0.08379476893878404,13.965794823130675,116101120.0,43.25103759765625,2,2
1769116020,22,7,3,1,checkoutservice,0.009817263581489658,4.9086317907448285,16666624.0,12.4176025390625,1,1
1769116080,22,8,3,1,checkoutservice,0.011617385933759555,5.808692966879777,16728064.0,12.46337890625,1,1
1769116020,22,7,3,1,currencyservice,0.10654114907523293,26.635287268808234,174866432.0,65.142822265625,2,2
1769116080,22,8,3,1,currencyservice,0.11432725298592493,28.58181324648123,176386048.0,65.70892333984375,2,2
1769116020,22,7,3,1,emailservice,0.005754022862468356,2.877011431234178,45703168.0,34.051513671875,1,1
1769116080,22,8,3,1,emailservice,0.005943467879903823,2.971733939951911,45703168.0,34.051513671875,1,1
1769116020,22,7,3,1,frontend,0.2538529564456836,31.73161955571045,89960448.0,16.756439208984375,4,4
1769116080,22,8,3,1,frontend,0.2738730193277289,34.23412741596611,90386432.0,16.835784912109375,4,4
1769116020,22,7,3,1,paymentservice,0.00407660727274149,1.0191518181853725,186818560.0,69.5953369140625,2,2
1769116080,22,8,3,1,paymentservice,0.0048664988324960716,1.2166247081240178,187109376.0,69.70367431640625,2,2
1769116020,22,7,3,1,productcatalogservice,0.11741310600998611,29.353276502496527,36368384.0,13.54827880859375,2,2
1769116080,22,8,3,1,productcatalogservice,0.12043065423672267,30.107663559180665,35352576.0,13.16986083984375,2,2
1769116020,22,7,3,1,recommendationservice,0.10343168750295033,25.85792187573758,89219072.0,9.453993055555555,2,2
1769116080,22,8,3,1,recommendationservice,0.11287190690954885,28.21797672738721,89190400.0,9.45095486111111,2,2
1769116020,22,7,3,1,redis-cart,0.00864451168232993,6.915609345863944,12742656.0,4.74700927734375,1,1
1769116080,22,8,3,1,redis-cart,0.008928878249368496,7.143102599494797,12746752.0,4.74853515625,1,1
1769116020,22,7,3,1,shippingservice,0.008263384925178259,4.13169246258913,15699968.0,11.6973876953125,1,1
1769116080,22,8,3,1,shippingservice,0.008798392940874287,4.399196470437143,15630336.0,11.6455078125,1,1
1769116080,22,8,3,1,adservice,0.013627521147892133,4.542507049297377,100687872.0,32.0078125,1,1
1769116140,22,9,3,1,adservice,0.012450897949084301,4.150299316361434,100634624.0,31.990885416666664,1,1
1769116080,22,8,3,1,cartservice,0.08379476893878404,13.965794823130675,116101120.0,43.25103759765625,2,2
1769116140,22,9,3,1,cartservice,0.07015568004879096,11.69261334146516,116150272.0,43.26934814453125,2,2
1769116080,22,8,3,1,checkoutservice,0.011617385933759555,5.808692966879777,16728064.0,12.46337890625,1,1
1769116140,22,9,3,1,checkoutservice,0.010627036659879041,5.31351832993952,17063936.0,12.713623046875,1,1
1769116080,22,8,3,1,currencyservice,0.11432725298592493,28.58181324648123,176386048.0,65.70892333984375,2,2
1769116140,22,9,3,1,currencyservice,0.11317050069865914,28.29262517466478,177520640.0,66.131591796875,2,2
1769116080,22,8,3,1,emailservice,0.005943467879903823,2.971733939951911,45703168.0,34.051513671875,1,1
1769116140,22,9,3,1,emailservice,0.005347961612949975,2.673980806474987,45707264.0,34.0545654296875,1,1
1769116080,22,8,3,1,frontend,0.2738730193277289,34.23412741596611,90386432.0,16.835784912109375,4,4
1769116140,22,9,3,1,frontend,0.2706176442364583,33.82720552955728,90009600.0,16.765594482421875,4,4
1769116080,22,8,3,1,paymentservice,0.0048664988324960716,1.2166247081240178,187109376.0,69.70367431640625,2,2
1769116140,22,9,3,1,paymentservice,0.00572360382956425,1.4309009573910623,188719104.0,70.3033447265625,2,2
1769116080,22,8,3,1,productcatalogservice,0.12043065423672267,30.107663559180665,35352576.0,13.16986083984375,2,2
1769116140,22,9,3,1,productcatalogservice,0.11796964976600632,29.492412441501582,36360192.0,13.54522705078125,2,2
1769116080,22,8,3,1,recommendationservice,0.11287190690954885,28.21797672738721,89190400.0,9.45095486111111,2,2
1769116140,22,9,3,1,recommendationservice,0.10271689163056018,25.679222907640042,89194496.0,9.451388888888888,2,2
1769116080,22,8,3,1,redis-cart,0.008928878249368496,7.143102599494797,12746752.0,4.74853515625,1,1
1769116140,22,9,3,1,redis-cart,0.009305333637677519,7.444266910142015,13004800.0,4.84466552734375,1,1
1769116080,22,8,3,1,shippingservice,0.008798392940874287,4.399196470437143,15630336.0,11.6455078125,1,1
1769116140,22,9,3,1,shippingservice,0.008941336707615407,4.470668353807703,16146432.0,12.030029296875,1,1
1769116140,22,9,3,1,adservice,0.012450897949084301,4.150299316361434,100634624.0,31.990885416666664,1,1
1769116200,22,10,3,1,adservice,0.01273405219192202,4.244684063974007,100638720.0,31.992187500000004,1,1
1769116140,22,9,3,1,cartservice,0.07015568004879096,11.69261334146516,116150272.0,43.26934814453125,2,2
1769116200,22,10,3,1,cartservice,0.06908253630589237,11.513756050982062,116125696.0,43.26019287109375,2,2
1769116140,22,9,3,1,checkoutservice,0.010627036659879041,5.31351832993952,17063936.0,12.713623046875,1,1
1769116200,22,10,3,1,checkoutservice,0.010731521781751085,5.365760890875542,16965632.0,12.640380859375,1,1
1769116140,22,9,3,1,currencyservice,0.11317050069865914,28.29262517466478,177520640.0,66.131591796875,2,2
1769116200,22,10,3,1,currencyservice,0.11217454860691055,28.043637151727633,178544640.0,66.5130615234375,2,2
1769116140,22,9,3,1,emailservice,0.005347961612949975,2.673980806474987,45707264.0,34.0545654296875,1,1
1769116200,22,10,3,1,emailservice,0.005765151363772864,2.882575681886432,45703168.0,34.051513671875,1,1
1769116140,22,9,3,1,frontend,0.2706176442364583,33.82720552955728,90009600.0,16.765594482421875,4,4
1769116200,22,10,3,1,frontend,0.2590004850389927,32.375060629874085,89792512.0,16.72515869140625,4,4
1769116140,22,9,3,1,paymentservice,0.00572360382956425,1.4309009573910623,188719104.0,70.3033447265625,2,2
1769116200,22,10,3,1,paymentservice,0.005446329030462363,1.3615822576155907,188641280.0,70.27435302734375,2,2
1769116140,22,9,3,1,productcatalogservice,0.11796964976600632,29.492412441501582,36360192.0,13.54522705078125,2,2
1769116200,22,10,3,1,productcatalogservice,0.11758139299123646,29.39534824780911,35373056.0,13.177490234375,2,2
1769116140,22,9,3,1,recommendationservice,0.10271689163056018,25.679222907640042,89194496.0,9.451388888888888,2,2
1769116200,22,10,3,1,recommendationservice,0.1041745056013783,26.04362640034457,89190400.0,9.45095486111111,2,2
1769116140,22,9,3,1,redis-cart,0.009305333637677519,7.444266910142015,13004800.0,4.84466552734375,1,1
1769116200,22,10,3,1,redis-cart,0.008620022453263616,6.896017962610893,12746752.0,4.74853515625,1,1
1769116140,22,9,3,1,shippingservice,0.008941336707615407,4.470668353807703,16146432.0,12.030029296875,1,1
1769116200,22,10,3,1,shippingservice,0.00893451081563657,4.467255407818285,15544320.0,11.5814208984375,1,1
1769116200,22,10,3,1,adservice,0.01273405219192202,4.244684063974007,100638720.0,31.992187500000004,1,1
1769116260,22,11,3,1,adservice,0.01264888877354182,4.216296257847273,100749312.0,32.02734375,1,1
1769116200,22,10,3,1,cartservice,0.06908253630589237,11.513756050982062,116125696.0,43.26019287109375,2,2
1769116260,22,11,3,1,cartservice,0.0676601988051253,11.276699800854217,116121600.0,43.2586669921875,2,2
1769116200,22,10,3,1,checkoutservice,0.010731521781751085,5.365760890875542,16965632.0,12.640380859375,1,1
1769116260,22,11,3,1,checkoutservice,0.011121720270843426,5.560860135421713,17334272.0,12.9150390625,1,1
1769116200,22,10,3,1,currencyservice,0.11217454860691055,28.043637151727633,178544640.0,66.5130615234375,2,2
1769116260,22,11,3,1,currencyservice,0.11306879149504598,28.26719787376149,176320512.0,65.68450927734375,2,2
1769116200,22,10,3,1,emailservice,0.005765151363772864,2.882575681886432,45703168.0,34.051513671875,1,1
1769116260,22,11,3,1,emailservice,0.005954141686255006,2.977070843127503,45703168.0,34.051513671875,1,1
1769116200,22,10,3,1,frontend,0.2590004850389927,32.375060629874085,89792512.0,16.72515869140625,4,4
1769116260,22,11,3,1,frontend,0.25830363095439507,32.28795386929938,92647424.0,17.256927490234375,4,4
1769116200,22,10,3,1,paymentservice,0.005446329030462363,1.3615822576155907,188641280.0,70.27435302734375,2,2
1769116260,22,11,3,1,paymentservice,0.004321498964893025,1.080374741223256,189566976.0,70.61920166015625,2,2
1769116200,22,10,3,1,productcatalogservice,0.11758139299123646,29.39534824780911,35373056.0,13.177490234375,2,2
1769116260,22,11,3,1,productcatalogservice,0.11892960199489036,29.73240049872259,36130816.0,13.45977783203125,2,2
1769116200,22,10,3,1,recommendationservice,0.1041745056013783,26.04362640034457,89190400.0,9.45095486111111,2,2
1769116260,22,11,3,1,recommendationservice,0.09866746447130413,24.666866117826032,89169920.0,9.448784722222223,2,2
1769116200,22,10,3,1,redis-cart,0.008620022453263616,6.896017962610893,12746752.0,4.74853515625,1,1
1769116260,22,11,3,1,redis-cart,0.00875736445437377,7.0058915634990155,12746752.0,4.74853515625,1,1
1769116200,22,10,3,1,shippingservice,0.00893451081563657,4.467255407818285,15544320.0,11.5814208984375,1,1
1769116260,22,11,3,1,shippingservice,0.009327429090324342,4.66371454516217,15654912.0,11.663818359375,1,1
1769116260,22,11,3,1,adservice,0.01264888877354182,4.216296257847273,100749312.0,32.02734375,1,1
1769116320,22,12,3,1,adservice,0.013924912978617504,4.641637659539168,100700160.0,32.01171875,1,1
1769116260,22,11,3,1,cartservice,0.0676601988051253,11.276699800854217,116121600.0,43.2586669921875,2,2
1769116320,22,12,3,1,cartservice,0.07320898692496088,12.201497820826814,116080640.0,43.243408203125,2,2
1769116260,22,11,3,1,checkoutservice,0.011121720270843426,5.560860135421713,17334272.0,12.9150390625,1,1
1769116320,22,12,3,1,checkoutservice,0.011592666311571229,5.796333155785614,17502208.0,13.0401611328125,1,1
1769116260,22,11,3,1,currencyservice,0.11306879149504598,28.26719787376149,176320512.0,65.68450927734375,2,2
1769116320,22,12,3,1,currencyservice,0.12386174198727302,30.965435496818255,177393664.0,66.08428955078125,2,2
1769116260,22,11,3,1,emailservice,0.005954141686255006,2.977070843127503,45703168.0,34.051513671875,1,1
1769116320,22,12,3,1,emailservice,0.005994987300522557,2.997493650261278,45703168.0,34.051513671875,1,1
1769116260,22,11,3,1,frontend,0.25830363095439507,32.28795386929938,92647424.0,17.256927490234375,4,4
1769116320,22,12,3,1,frontend,0.26322083477239366,32.90260434654921,92987392.0,17.32025146484375,4,4
1769116260,22,11,3,1,paymentservice,0.004321498964893025,1.080374741223256,189566976.0,70.61920166015625,2,2
1769116320,22,12,3,1,paymentservice,0.0038151272101930866,0.9537818025482716,190361600.0,70.91522216796875,2,2
1769116260,22,11,3,1,productcatalogservice,0.11892960199489036,29.73240049872259,36130816.0,13.45977783203125,2,2
1769116320,22,12,3,1,productcatalogservice,0.13000385275097254,32.50096318774313,35246080.0,13.13018798828125,2,2
1769116260,22,11,3,1,recommendationservice,0.09866746447130413,24.666866117826032,89169920.0,9.448784722222223,2,2
1769116320,22,12,3,1,recommendationservice,0.11668679863767917,29.171699659419794,89206784.0,9.452690972222221,2,2
1769116260,22,11,3,1,redis-cart,0.00875736445437377,7.0058915634990155,12746752.0,4.74853515625,1,1
1769116320,22,12,3,1,redis-cart,0.00833382995096148,6.667063960769185,12746752.0,4.74853515625,1,1
1769116260,22,11,3,1,shippingservice,0.009327429090324342,4.66371454516217,15654912.0,11.663818359375,1,1
1769116320,22,12,3,1,shippingservice,0.009614461999768285,4.807230999884142,15790080.0,11.7645263671875,1,1
1769116320,22,12,3,1,adservice,0.013924912978617504,4.641637659539168,100700160.0,32.01171875,1,1
1769116380,22,13,3,1,adservice,0.013540585031118612,4.513528343706205,100638720.0,31.992187500000004,1,1
1769116320,22,12,3,1,cartservice,0.07320898692496088,12.201497820826814,116080640.0,43.243408203125,2,2
1769116380,22,13,3,1,cartservice,0.07023415711765549,11.705692852942581,116371456.0,43.35174560546875,2,2
1769116320,22,12,3,1,checkoutservice,0.011592666311571229,5.796333155785614,17502208.0,13.0401611328125,1,1
1769116380,22,13,3,1,checkoutservice,0.011705536969370895,5.8527684846854475,17244160.0,12.847900390625,1,1
1769116320,22,12,3,1,currencyservice,0.12386174198727302,30.965435496818255,177393664.0,66.08428955078125,2,2
1769116380,22,13,3,1,currencyservice,0.12630786727158091,31.576966817895226,178417664.0,66.46575927734375,2,2
1769116320,22,12,3,1,emailservice,0.005994987300522557,2.997493650261278,45703168.0,34.051513671875,1,1
1769116380,22,13,3,1,emailservice,0.00623544227183522,3.11772113591761,45703168.0,34.051513671875,1,1
1769116320,22,12,3,1,frontend,0.26322083477239366,32.90260434654921,92987392.0,17.32025146484375,4,4
1769116380,22,13,3,1,frontend,0.2771086314958191,34.63857893697739,93208576.0,17.3614501953125,4,4
1769116320,22,12,3,1,paymentservice,0.0038151272101930866,0.9537818025482716,190361600.0,70.91522216796875,2,2
1769116380,22,13,3,1,paymentservice,0.003939105534777577,0.9847763836943942,191787008.0,71.44622802734375,2,2
1769116320,22,12,3,1,productcatalogservice,0.13000385275097254,32.50096318774313,35246080.0,13.13018798828125,2,2
1769116380,22,13,3,1,productcatalogservice,0.1287777348321409,32.19443370803522,35315712.0,13.1561279296875,2,2
1769116320,22,12,3,1,recommendationservice,0.11668679863767917,29.171699659419794,89206784.0,9.452690972222221,2,2
1769116380,22,13,3,1,recommendationservice,0.11638503067178789,29.096257667946972,89198592.0,9.451822916666666,2,2
1769116320,22,12,3,1,redis-cart,0.00833382995096148,6.667063960769185,12746752.0,4.74853515625,1,1
1769116380,22,13,3,1,redis-cart,0.008908991970383034,7.127193576306428,12746752.0,4.74853515625,1,1
1769116320,22,12,3,1,shippingservice,0.009614461999768285,4.807230999884142,15790080.0,11.7645263671875,1,1
1769116380,22,13,3,1,shippingservice,0.009675444264944408,4.837722132472204,15671296.0,11.676025390625,1,1
1769116380,22,13,3,1,adservice,0.013540585031118612,4.513528343706205,100638720.0,31.992187500000004,1,1
1769116440,22,14,3,1,adservice,0.013016724404606477,4.338908134868826,100638720.0,31.992187500000004,1,1
1769116380,22,13,3,1,cartservice,0.07023415711765549,11.705692852942581,116371456.0,43.35174560546875,2,2
1769116440,22,14,3,1,cartservice,0.0737624734436774,12.293745573946232,116199424.0,43.28765869140625,2,2
1769116380,22,13,3,1,checkoutservice,0.011705536969370895,5.8527684846854475,17244160.0,12.847900390625,1,1
1769116440,22,14,3,1,checkoutservice,0.011516770536184735,5.758385268092367,17256448.0,12.8570556640625,1,1
1769116380,22,13,3,1,currencyservice,0.12630786727158091,31.576966817895226,178417664.0,66.46575927734375,2,2
1769116440,22,14,3,1,currencyservice,0.11364567950106275,28.411419875265686,178913280.0,66.650390625,2,2
1769116380,22,13,3,1,emailservice,0.00623544227183522,3.11772113591761,45703168.0,34.051513671875,1,1
1769116440,22,14,3,1,emailservice,0.005586662878795657,2.7933314393978286,45703168.0,34.051513671875,1,1
1769116380,22,13,3,1,frontend,0.2771086314958191,34.63857893697739,93208576.0,17.3614501953125,4,4
1769116440,22,14,3,1,frontend,0.26148873646924103,32.68609205865513,92467200.0,17.223358154296875,4,4
1769116380,22,13,3,1,paymentservice,0.003939105534777577,0.9847763836943942,191787008.0,71.44622802734375,2,2
1769116440,22,14,3,1,paymentservice,0.004089849563065509,1.022462390766377,192561152.0,71.734619140625,2,2
1769116380,22,13,3,1,productcatalogservice,0.1287777348321409,32.19443370803522,35315712.0,13.1561279296875,2,2
1769116440,22,14,3,1,productcatalogservice,0.12316066922014923,30.790167305037308,35737600.0,13.31329345703125,2,2
1769116380,22,13,3,1,recommendationservice,0.11638503067178789,29.096257667946972,89198592.0,9.451822916666666,2,2
1769116440,22,14,3,1,recommendationservice,0.10914556779754982,27.28639194938745,89243648.0,9.456597222222223,2,2
1769116380,22,13,3,1,redis-cart,0.008908991970383034,7.127193576306428,12746752.0,4.74853515625,1,1
1769116440,22,14,3,1,redis-cart,0.008603891183297236,6.883112946637788,12746752.0,4.74853515625,1,1
1769116380,22,13,3,1,shippingservice,0.009675444264944408,4.837722132472204,15671296.0,11.676025390625,1,1
1769116440,22,14,3,1,shippingservice,0.009106830072523421,4.55341503626171,15753216.0,11.737060546875,1,1
1769116440,22,14,3,1,adservice,0.013016724404606477,4.338908134868826,100638720.0,31.992187500000004,1,1
1769116500,22,15,3,1,adservice,0.01329712297856297,4.432374326187657,100646912.0,31.994791666666668,1,1
1769116440,22,14,3,1,cartservice,0.0737624734436774,12.293745573946232,116199424.0,43.28765869140625,2,2
1769116500,22,15,3,1,cartservice,0.07643429608854876,12.739049348091461,116432896.0,43.3746337890625,2,2
1769116440,22,14,3,1,checkoutservice,0.011516770536184735,5.758385268092367,17256448.0,12.8570556640625,1,1
1769116500,22,15,3,1,checkoutservice,0.00964729971845336,4.82364985922668,17268736.0,12.8662109375,1,1
1769116440,22,14,3,1,currencyservice,0.11364567950106275,28.411419875265686,178913280.0,66.650390625,2,2
1769116500,22,15,3,1,currencyservice,0.11580261861740575,28.95065465435144,180899840.0,67.39044189453125,2,2
1769116440,22,14,3,1,emailservice,0.005586662878795657,2.7933314393978286,45703168.0,34.051513671875,1,1
1769116500,22,15,3,1,emailservice,0.005671948209504635,2.835974104752317,45703168.0,34.051513671875,1,1
1769116440,22,14,3,1,frontend,0.26148873646924103,32.68609205865513,92467200.0,17.223358154296875,4,4
1769116500,22,15,3,1,frontend,0.26074724716444936,32.59340589555617,93495296.0,17.41485595703125,4,4
1769116440,22,14,3,1,paymentservice,0.004089849563065509,1.022462390766377,192561152.0,71.734619140625,2,2
1769116500,22,15,3,1,paymentservice,0.005157245507148615,1.2893113767871536,192978944.0,71.8902587890625,2,2
1769116440,22,14,3,1,productcatalogservice,0.12316066922014923,30.790167305037308,35737600.0,13.31329345703125,2,2
1769116500,22,15,3,1,productcatalogservice,0.12026702193936403,30.066755484841007,35926016.0,13.38348388671875,2,2
1769116440,22,14,3,1,recommendationservice,0.10914556779754982,27.28639194938745,89243648.0,9.456597222222223,2,2
1769116500,22,15,3,1,recommendationservice,0.10504332507971192,26.26083126992798,89231360.0,9.45529513888889,2,2
1769116440,22,14,3,1,redis-cart,0.008603891183297236,6.883112946637788,12746752.0,4.74853515625,1,1
1769116500,22,15,3,1,redis-cart,0.00861511207289782,6.892089658318255,12754944.0,4.7515869140625,1,1
1769116440,22,14,3,1,shippingservice,0.009106830072523421,4.55341503626171,15753216.0,11.737060546875,1,1
1769116500,22,15,3,1,shippingservice,0.00843523786578672,4.21761893289336,15806464.0,11.7767333984375,1,1
1769116500,22,15,3,1,adservice,0.01329712297856297,4.432374326187657,100646912.0,31.994791666666668,1,1
1769116560,22,16,3,1,adservice,0.01433425036893888,4.77808345631296,100651008.0,31.99609375,1,1
1769116500,22,15,3,1,cartservice,0.07643429608854876,12.739049348091461,116432896.0,43.3746337890625,2,2
1769116560,22,16,3,1,cartservice,0.08287322596805052,13.81220432800842,116174848.0,43.27850341796875,2,2
1769116500,22,15,3,1,checkoutservice,0.00964729971845336,4.82364985922668,17268736.0,12.8662109375,1,1
1769116560,22,16,3,1,checkoutservice,0.011152429547794118,5.576214773897059,17264640.0,12.8631591796875,1,1
1769116500,22,15,3,1,currencyservice,0.11580261861740575,28.95065465435144,180899840.0,67.39044189453125,2,2
1769116560,22,16,3,1,currencyservice,0.12560772374278437,31.401930935696086,181932032.0,67.77496337890625,2,2
1769116500,22,15,3,1,emailservice,0.005671948209504635,2.835974104752317,45703168.0,34.051513671875,1,1
1769116560,22,16,3,1,emailservice,0.005983814503700991,2.9919072518504954,45703168.0,34.051513671875,1,1
1769116500,22,15,3,1,frontend,0.26074724716444936,32.59340589555617,93495296.0,17.41485595703125,4,4
1769116560,22,16,3,1,frontend,0.2845685265221294,35.571065815266174,92864512.0,17.29736328125,4,4
1769116500,22,15,3,1,paymentservice,0.005157245507148615,1.2893113767871536,192978944.0,71.8902587890625,2,2
1769116560,22,16,3,1,paymentservice,0.00522254830706761,1.3056370767669023,193531904.0,72.09625244140625,2,2
1769116500,22,15,3,1,productcatalogservice,0.12026702193936403,30.066755484841007,35926016.0,13.38348388671875,2,2
1769116560,22,16,3,1,productcatalogservice,0.12282354326450455,30.705885816126138,35536896.0,13.238525390625,2,2
1769116500,22,15,3,1,recommendationservice,0.10504332507971192,26.26083126992798,89231360.0,9.45529513888889,2,2
1769116560,22,16,3,1,recommendationservice,0.12324586668020981,30.81146667005245,89272320.0,9.459635416666666,2,2
1769116500,22,15,3,1,redis-cart,0.00861511207289782,6.892089658318255,12754944.0,4.7515869140625,1,1
1769116560,22,16,3,1,redis-cart,0.009115667835215599,7.29253426817248,12746752.0,4.74853515625,1,1
1769116500,22,15,3,1,shippingservice,0.00843523786578672,4.21761893289336,15806464.0,11.7767333984375,1,1
1769116560,22,16,3,1,shippingservice,0.00987850076898209,4.939250384491045,15683584.0,11.6851806640625,1,1
1769116560,22,16,3,1,adservice,0.01433425036893888,4.77808345631296,100651008.0,31.99609375,1,1
1769116620,22,17,3,1,adservice,0.0144208931268873,4.8069643756291,100716544.0,32.016927083333336,1,1
1769116560,22,16,3,1,cartservice,0.08287322596805052,13.81220432800842,116174848.0,43.27850341796875,2,2
1769116620,22,17,3,1,cartservice,0.08310878390222895,13.851463983704825,116154368.0,43.2708740234375,2,2
1769116560,22,16,3,1,checkoutservice,0.011152429547794118,5.576214773897059,17264640.0,12.8631591796875,1,1
1769116620,22,17,3,1,checkoutservice,0.01211356605039525,6.056783025197625,17420288.0,12.9791259765625,1,1
1769116560,22,16,3,1,currencyservice,0.12560772374278437,31.401930935696086,181932032.0,67.77496337890625,2,2
1769116620,22,17,3,1,currencyservice,0.12897814671080984,32.244536677702456,182812672.0,68.10302734375,2,2
1769116560,22,16,3,1,emailservice,0.005983814503700991,2.9919072518504954,45703168.0,34.051513671875,1,1
1769116620,22,17,3,1,emailservice,0.006102714593099077,3.0513572965495386,45707264.0,34.0545654296875,1,1
1769116560,22,16,3,1,frontend,0.2845685265221294,35.571065815266174,92864512.0,17.29736328125,4,4
1769116620,22,17,3,1,frontend,0.28715228359123235,35.89403544890404,93323264.0,17.3828125,4,4
1769116560,22,16,3,1,paymentservice,0.00522254830706761,1.3056370767669023,193531904.0,72.09625244140625,2,2
1769116620,22,17,3,1,paymentservice,0.00440243219409534,1.100608048523835,194195456.0,72.34344482421875,2,2
1769116560,22,16,3,1,productcatalogservice,0.12282354326450455,30.705885816126138,35536896.0,13.238525390625,2,2
1769116620,22,17,3,1,productcatalogservice,0.1380725023866627,34.51812559666567,36163584.0,13.47198486328125,2,2
1769116560,22,16,3,1,recommendationservice,0.12324586668020981,30.81146667005245,89272320.0,9.459635416666666,2,2
1769116620,22,17,3,1,recommendationservice,0.12319013951231014,30.79753487807753,89268224.0,9.45920138888889,2,2
1769116560,22,16,3,1,redis-cart,0.009115667835215599,7.29253426817248,12746752.0,4.74853515625,1,1
1769116620,22,17,3,1,redis-cart,0.00931380780041628,7.451046240333024,12746752.0,4.74853515625,1,1
1769116560,22,16,3,1,shippingservice,0.00987850076898209,4.939250384491045,15683584.0,11.6851806640625,1,1
1769116620,22,17,3,1,shippingservice,0.01004521775568262,5.022608877841309,15790080.0,11.7645263671875,1,1
1769116620,22,17,3,1,adservice,0.0144208931268873,4.8069643756291,100716544.0,32.016927083333336,1,1
1769116680,22,18,3,1,adservice,0.013510036337675693,4.503345445891898,100663296.0,32.0,1,1
1769116620,22,17,3,1,cartservice,0.08310878390222895,13.851463983704825,116154368.0,43.2708740234375,2,2
1769116680,22,18,3,1,cartservice,0.07260751064128898,12.101251773548164,116133888.0,43.26324462890625,2,2
1769116620,22,17,3,1,checkoutservice,0.01211356605039525,6.056783025197625,17420288.0,12.9791259765625,1,1
1769116680,22,18,3,1,checkoutservice,0.011411939278566062,5.705969639283031,17457152.0,13.006591796875,1,1
1769116620,22,17,3,1,currencyservice,0.12897814671080984,32.244536677702456,182812672.0,68.10302734375,2,2
1769116680,22,18,3,1,currencyservice,0.12048376860447746,30.120942151119362,184520704.0,68.73931884765625,2,2
1769116620,22,17,3,1,emailservice,0.006102714593099077,3.0513572965495386,45707264.0,34.0545654296875,1,1
1769116680,22,18,3,1,emailservice,0.006007687014646964,3.0038435073234817,45707264.0,34.0545654296875,1,1
1769116620,22,17,3,1,frontend,0.28715228359123235,35.89403544890404,93323264.0,17.3828125,4,4
1769116680,22,18,3,1,frontend,0.27878964442973464,34.84870555371683,96083968.0,17.89703369140625,4,4
1769116620,22,17,3,1,paymentservice,0.00440243219409534,1.100608048523835,194195456.0,72.34344482421875,2,2
1769116680,22,18,3,1,paymentservice,0.004427749788740076,1.1069374471850189,195788800.0,72.93701171875,2,2
1769116620,22,17,3,1,productcatalogservice,0.1380725023866627,34.51812559666567,36163584.0,13.47198486328125,2,2
1769116680,22,18,3,1,productcatalogservice,0.12893195819141806,32.232989547854515,35737600.0,13.31329345703125,2,2
1769116620,22,17,3,1,recommendationservice,0.12319013951231014,30.79753487807753,89268224.0,9.45920138888889,2,2
1769116680,22,18,3,1,recommendationservice,0.11569015248323683,28.922538120809204,89243648.0,9.456597222222223,2,2
1769116620,22,17,3,1,redis-cart,0.00931380780041628,7.451046240333024,12746752.0,4.74853515625,1,1
1769116680,22,18,3,1,redis-cart,0.009032528944064809,7.226023155251847,12746752.0,4.74853515625,1,1
1769116620,22,17,3,1,shippingservice,0.01004521775568262,5.022608877841309,15790080.0,11.7645263671875,1,1
1769116680,22,18,3,1,shippingservice,0.009543393874138315,4.771696937069157,15806464.0,11.7767333984375,1,1
1769116680,22,18,3,1,adservice,0.013510036337675693,4.503345445891898,100663296.0,32.0,1,1
