timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775532540,5,29,1,4,shippingservice,0.030017915758815548,30.017915758815544,20230144.0,30.145263671875,1,1
1775532540,5,29,1,4,frontend,0.8327420934628196,138.7903489104699,177934336.0,44.19047037760417,6,6
1775532600,5,30,1,4,frontend,0.8553935796465797,142.56559660776327,175996928.0,43.70930989583333,6,6
1775532540,5,29,1,4,adservice,0.0474669053976107,23.733452698805348,108834816.0,57.66276041666667,1,1
1775532600,5,30,1,4,adservice,0.04809933250159863,24.049666250799316,108843008.0,57.66710069444444,1,1
1775532540,5,29,1,4,cartservice,0.2891627524334606,48.19379207224343,165969920.0,82.43815104166666,3,3
1775532600,5,30,1,4,cartservice,0.26635003425679427,44.39167237613237,167096320.0,82.99763997395834,3,3
1775532540,5,29,1,4,checkoutservice,0.03219616762212388,32.19616762212388,21991424.0,32.769775390625,1,1
1775532600,5,30,1,4,checkoutservice,0.03601105888587428,36.01105888587428,22126592.0,32.97119140625,1,1
1775532540,5,29,1,4,currencyservice,0.3959310406464171,98.98276016160426,266158080.0,99.151611328125,4,4
1775532600,5,30,1,4,currencyservice,0.395159894601542,98.7899736503855,267657216.0,99.7100830078125,4,4
1775532540,5,29,1,4,emailservice,0.011832812413306441,11.83281241330644,46960640.0,69.976806640625,1,1
1775532600,5,30,1,4,emailservice,0.012799618565585189,12.799618565585188,46960640.0,69.976806640625,1,1
1775532540,5,29,1,4,paymentservice,0.006940177049140685,3.4700885245703423,122920960.0,91.583251953125,2,2
1775532600,5,30,1,4,paymentservice,0.007881194733596579,3.940597366798289,124399616.0,92.6849365234375,2,2
1775532540,5,29,1,4,productcatalogservice,0.3344260856166149,111.47536187220494,54550528.0,27.095540364583332,3,3
1775532600,5,30,1,4,productcatalogservice,0.3353750183770067,111.79167279233555,54095872.0,26.869710286458332,3,3
1775532540,5,29,1,4,recommendationservice,0.4335211318370783,86.70422636741566,224124928.0,19.431107954545453,5,5
1775532600,5,30,1,4,recommendationservice,0.45156650730071257,90.31330146014251,223981568.0,19.418678977272727,5,5
1775532540,5,29,1,4,shippingservice,0.030017915758815548,30.017915758815544,20230144.0,30.145263671875,1,1
1775532600,5,30,1,4,shippingservice,0.03085474665316992,30.85474665316992,20217856.0,30.126953125,1,1
1775532600,5,30,1,4,frontend,0.8553935796465797,142.56559660776327,175996928.0,43.70930989583333,6,6
1775532660,5,31,1,4,frontend,0.829386336855989,138.2310561426648,177213440.0,44.01143391927083,6,6
1775532600,5,30,1,4,adservice,0.04809933250159863,24.049666250799316,108843008.0,57.66710069444444,1,1
1775532660,5,31,1,4,adservice,0.043331273417818644,21.66563670890932,108843008.0,57.66710069444444,1,1
1775532600,5,30,1,4,cartservice,0.26635003425679427,44.39167237613237,167096320.0,82.99763997395834,3,3
1775532660,5,31,1,4,cartservice,0.28719344062778834,47.86557343796471,168079360.0,83.48592122395834,3,3
1775532600,5,30,1,4,checkoutservice,0.03601105888587428,36.01105888587428,22126592.0,32.97119140625,1,1
1775532660,5,31,1,4,checkoutservice,0.03324034135146641,33.240341351466405,22118400.0,32.958984375,1,1
1775532600,5,30,1,4,currencyservice,0.395159894601542,98.7899736503855,267657216.0,99.7100830078125,4,4
1775532660,5,31,1,4,currencyservice,0.40129548487647565,100.3238712191189,270032896.0,100.5950927734375,4,4
1775532600,5,30,1,4,emailservice,0.012799618565585189,12.799618565585188,46960640.0,69.976806640625,1,1
1775532660,5,31,1,4,emailservice,0.011991446072217722,11.991446072217721,46952448.0,69.964599609375,1,1
1775532600,5,30,1,4,paymentservice,0.007881194733596579,3.940597366798289,124399616.0,92.6849365234375,2,2
1775532660,5,31,1,4,paymentservice,0.009153402399784613,4.576701199892306,124018688.0,92.401123046875,2,2
1775532600,5,30,1,4,productcatalogservice,0.3353750183770067,111.79167279233555,54095872.0,26.869710286458332,3,3
1775532660,5,31,1,4,productcatalogservice,0.338821501606183,112.94050053539434,54587392.0,27.113850911458332,3,3
1775532600,5,30,1,4,recommendationservice,0.45156650730071257,90.31330146014251,223981568.0,19.418678977272727,5,5
1775532660,5,31,1,4,recommendationservice,0.4532969469961191,90.65938939922383,223858688.0,19.40802556818182,5,5
1775532600,5,30,1,4,shippingservice,0.03085474665316992,30.85474665316992,20217856.0,30.126953125,1,1
1775532660,5,31,1,4,shippingservice,0.03145110796879493,31.45110796879493,20082688.0,29.925537109375,1,1
1775532660,5,31,1,4,frontend,0.829386336855989,138.2310561426648,177213440.0,44.01143391927083,6,6
1775532720,5,32,1,4,frontend,0.8682047447310665,144.70079078851106,176070656.0,43.72762044270833,6,6
1775532660,5,31,1,4,adservice,0.043331273417818644,21.66563670890932,108843008.0,57.66710069444444,1,1
1775532720,5,32,1,4,adservice,0.04797474190242933,23.98737095121466,108892160.0,57.693142361111114,1,1
1775532660,5,31,1,4,cartservice,0.28719344062778834,47.86557343796471,168079360.0,83.48592122395834,3,3
1775532720,5,32,1,4,cartservice,0.28247638129904634,47.07939688317438,169652224.0,84.26717122395834,3,3
1775532660,5,31,1,4,checkoutservice,0.03324034135146641,33.240341351466405,22118400.0,32.958984375,1,1
1775532720,5,32,1,4,checkoutservice,0.033874327390917586,33.874327390917585,22253568.0,33.160400390625,1,1
1775532660,5,31,1,4,currencyservice,0.40129548487647565,100.3238712191189,270032896.0,100.5950927734375,4,4
1775532720,5,32,1,4,currencyservice,0.4044302495255119,101.10756238137797,270741504.0,100.85906982421875,4,4
1775532660,5,31,1,4,emailservice,0.011991446072217722,11.991446072217721,46952448.0,69.964599609375,1,1
1775532720,5,32,1,4,emailservice,0.01144816335462474,11.44816335462474,46964736.0,69.98291015625,1,1
1775532660,5,31,1,4,paymentservice,0.009153402399784613,4.576701199892306,124018688.0,92.401123046875,2,2
1775532720,5,32,1,4,paymentservice,0.008188163879782892,4.094081939891446,124948480.0,93.0938720703125,2,2
1775532660,5,31,1,4,productcatalogservice,0.338821501606183,112.94050053539434,54587392.0,27.113850911458332,3,3
1775532720,5,32,1,4,productcatalogservice,0.34626232571818216,115.42077523939405,54198272.0,26.920572916666668,3,3
1775532660,5,31,1,4,recommendationservice,0.4532969469961191,90.65938939922383,223858688.0,19.40802556818182,5,5
1775532720,5,32,1,4,recommendationservice,0.45026655628694234,90.05331125738847,224665600.0,19.477982954545457,5,5
1775532660,5,31,1,4,shippingservice,0.03145110796879493,31.45110796879493,20082688.0,29.925537109375,1,1
1775532720,5,32,1,4,shippingservice,0.032193591837906835,32.19359183790683,20045824.0,29.87060546875,1,1
1775532720,5,32,1,4,frontend,0.8682047447310665,144.70079078851106,176070656.0,43.72762044270833,6,6
1775532780,5,33,1,4,frontend,0.8668227865677098,144.4704644279516,177246208.0,44.01957194010417,6,6
1775532720,5,32,1,4,adservice,0.04797474190242933,23.98737095121466,108892160.0,57.693142361111114,1,1
1775532780,5,33,1,4,adservice,0.048006406868608284,24.00320343430414,108851200.0,57.67144097222222,1,1
1775532720,5,32,1,4,cartservice,0.28247638129904634,47.07939688317438,169652224.0,84.26717122395834,3,3
1775532780,5,33,1,4,cartservice,0.26284027713425556,43.80671285570925,170655744.0,84.765625,3,3
1775532720,5,32,1,4,checkoutservice,0.033874327390917586,33.874327390917585,22253568.0,33.160400390625,1,1
1775532780,5,33,1,4,checkoutservice,0.03628644944446382,36.28644944446381,21782528.0,32.45849609375,1,1
1775532720,5,32,1,4,currencyservice,0.4044302495255119,101.10756238137797,270741504.0,100.85906982421875,4,4
1775532780,5,33,1,4,currencyservice,0.39475841047720595,98.68960261930148,271319040.0,101.07421875,4,4
1775532720,5,32,1,4,emailservice,0.01144816335462474,11.44816335462474,46964736.0,69.98291015625,1,1
1775532780,5,33,1,4,emailservice,0.013132547094206611,13.13254709420661,46960640.0,69.976806640625,1,1
1775532720,5,32,1,4,paymentservice,0.008188163879782892,4.094081939891446,124948480.0,93.0938720703125,2,2
1775532780,5,33,1,4,paymentservice,0.007507687054143652,3.7538435270718256,125644800.0,93.6126708984375,2,2
1775532720,5,32,1,4,productcatalogservice,0.34626232571818216,115.42077523939405,54198272.0,26.920572916666668,3,3
1775532780,5,33,1,4,productcatalogservice,0.3440369958611979,114.67899862039927,54452224.0,27.046712239583332,3,3
1775532720,5,32,1,4,recommendationservice,0.45026655628694234,90.05331125738847,224665600.0,19.477982954545457,5,5
1775532780,5,33,1,4,recommendationservice,0.45947562741262993,91.89512548252598,223879168.0,19.409801136363637,5,5
1775532720,5,32,1,4,shippingservice,0.032193591837906835,32.19359183790683,20045824.0,29.87060546875,1,1
1775532780,5,33,1,4,shippingservice,0.031855912254703196,31.855912254703195,20324352.0,30.28564453125,1,1
1775532780,5,33,1,4,frontend,0.8668227865677098,144.4704644279516,177246208.0,44.01957194010417,6,6
1775532840,5,34,1,4,frontend,0.8344055003446494,139.0675833907749,177041408.0,43.96870930989583,6,6
1775532780,5,33,1,4,adservice,0.048006406868608284,24.00320343430414,108851200.0,57.67144097222222,1,1
1775532840,5,34,1,4,adservice,0.04278960662458249,21.394803312291245,108888064.0,57.69097222222223,1,1
1775532780,5,33,1,4,cartservice,0.26284027713425556,43.80671285570925,170655744.0,84.765625,3,3
1775532840,5,34,1,4,cartservice,0.2565686946627395,42.76144911045658,170823680.0,84.84903971354166,3,3
1775532780,5,33,1,4,checkoutservice,0.03628644944446382,36.28644944446381,21782528.0,32.45849609375,1,1
1775532840,5,34,1,4,checkoutservice,0.036464556511120134,36.464556511120136,21958656.0,32.720947265625,1,1
1775532780,5,33,1,4,currencyservice,0.39475841047720595,98.68960261930148,271319040.0,101.07421875,4,4
1775532840,5,34,1,4,currencyservice,0.39098084265895805,97.74521066473952,273362944.0,101.83563232421875,4,4
1775532780,5,33,1,4,emailservice,0.013132547094206611,13.13254709420661,46960640.0,69.976806640625,1,1
1775532840,5,34,1,4,emailservice,0.012802628645545627,12.802628645545628,46960640.0,69.976806640625,1,1
1775532780,5,33,1,4,paymentservice,0.007507687054143652,3.7538435270718256,125644800.0,93.6126708984375,2,2
1775532840,5,34,1,4,paymentservice,0.00761600841630557,3.8080042081527847,126758912.0,94.4427490234375,2,2
1775532780,5,33,1,4,productcatalogservice,0.3440369958611979,114.67899862039927,54452224.0,27.046712239583332,3,3
1775532840,5,34,1,4,productcatalogservice,0.3223370913111652,107.44569710372171,53948416.0,26.796468098958332,3,3
1775532780,5,33,1,4,recommendationservice,0.45947562741262993,91.89512548252598,223879168.0,19.409801136363637,5,5
1775532840,5,34,1,4,recommendationservice,0.4496967343668134,89.93934687336268,223825920.0,19.40518465909091,5,5
1775532780,5,33,1,4,shippingservice,0.031855912254703196,31.855912254703195,20324352.0,30.28564453125,1,1
1775532840,5,34,1,4,shippingservice,0.03132748008506053,31.327480085060532,19947520.0,29.72412109375,1,1
1775532840,5,34,1,4,frontend,0.8344055003446494,139.0675833907749,177041408.0,43.96870930989583,6,6
1775532900,5,35,1,4,frontend,0.854370930981729,142.3951551636215,177623040.0,44.1131591796875,6,6
1775532840,5,34,1,4,adservice,0.04278960662458249,21.394803312291245,108888064.0,57.69097222222223,1,1
1775532900,5,35,1,4,adservice,0.04667802485670838,23.33901242835419,108793856.0,57.64105902777777,1,1
1775532840,5,34,1,4,cartservice,0.2565686946627395,42.76144911045658,170823680.0,84.84903971354166,3,3
1775532900,5,35,1,4,cartservice,0.25265929396533043,42.10988232755506,170717184.0,84.796142578125,3,3
1775532840,5,34,1,4,checkoutservice,0.036464556511120134,36.464556511120136,21958656.0,32.720947265625,1,1
1775532900,5,35,1,4,checkoutservice,0.03422468311420116,34.22468311420116,21975040.0,32.745361328125,1,1
1775532840,5,34,1,4,currencyservice,0.39098084265895805,97.74521066473952,273362944.0,101.83563232421875,4,4
1775532900,5,35,1,4,currencyservice,0.39506273188803814,98.76568297200953,275636224.0,102.6824951171875,4,4
1775532840,5,34,1,4,emailservice,0.012802628645545627,12.802628645545628,46960640.0,69.976806640625,1,1
1775532900,5,35,1,4,emailservice,0.011742047851219389,11.742047851219388,46960640.0,69.976806640625,1,1
1775532840,5,34,1,4,paymentservice,0.00761600841630557,3.8080042081527847,126758912.0,94.4427490234375,2,2
1775532900,5,35,1,4,paymentservice,0.008630104687161059,4.315052343580529,126783488.0,94.4610595703125,2,2
1775532840,5,34,1,4,productcatalogservice,0.3223370913111652,107.44569710372171,53948416.0,26.796468098958332,3,3
1775532900,5,35,1,4,productcatalogservice,0.33834426622210845,112.78142207403614,54575104.0,27.107747395833332,3,3
1775532840,5,34,1,4,recommendationservice,0.4496967343668134,89.93934687336268,223825920.0,19.40518465909091,5,5
1775532900,5,35,1,4,recommendationservice,0.4525636542756301,90.51273085512602,224202752.0,19.437855113636363,5,5
1775532840,5,34,1,4,shippingservice,0.03132748008506053,31.327480085060532,19947520.0,29.72412109375,1,1
1775532900,5,35,1,4,shippingservice,0.03146837285182348,31.468372851823478,20160512.0,30.04150390625,1,1
1775532900,5,35,1,4,frontend,0.854370930981729,142.3951551636215,177623040.0,44.1131591796875,6,6
1775532960,5,36,1,4,frontend,0.8353280623117337,139.22134371862228,175902720.0,43.6859130859375,6,6
1775532900,5,35,1,4,adservice,0.04667802485670838,23.33901242835419,108793856.0,57.64105902777777,1,1
1775532960,5,36,1,4,adservice,0.04701965834135536,23.50982917067768,108888064.0,57.69097222222223,1,1
1775532900,5,35,1,4,cartservice,0.25265929396533043,42.10988232755506,170717184.0,84.796142578125,3,3
1775532960,5,36,1,4,cartservice,0.25603309923166995,42.672183205278316,170758144.0,84.81648763020834,3,3
1775532900,5,35,1,4,checkoutservice,0.03422468311420116,34.22468311420116,21975040.0,32.745361328125,1,1
1775532960,5,36,1,4,checkoutservice,0.033840678706208265,33.84067870620826,21729280.0,32.379150390625,1,1
1775532900,5,35,1,4,currencyservice,0.39506273188803814,98.76568297200953,275636224.0,102.6824951171875,4,4
1775532960,5,36,1,4,currencyservice,0.38789810139153635,96.97452534788408,276586496.0,103.0364990234375,4,4
1775532900,5,35,1,4,emailservice,0.011742047851219389,11.742047851219388,46960640.0,69.976806640625,1,1
1775532960,5,36,1,4,emailservice,0.012301538694903856,12.301538694903854,46960640.0,69.976806640625,1,1
1775532900,5,35,1,4,paymentservice,0.008630104687161059,4.315052343580529,126783488.0,94.4610595703125,2,2
1775532960,5,36,1,4,paymentservice,0.007690408410546719,3.8452042052733595,128110592.0,95.4498291015625,2,2
1775532900,5,35,1,4,productcatalogservice,0.33834426622210845,112.78142207403614,54575104.0,27.107747395833332,3,3
1775532960,5,36,1,4,productcatalogservice,0.32387458682716636,107.95819560905544,53813248.0,26.729329427083332,3,3
1775532900,5,35,1,4,recommendationservice,0.4525636542756301,90.51273085512602,224202752.0,19.437855113636363,5,5
1775532960,5,36,1,4,recommendationservice,0.44137545503794523,88.27509100758904,223928320.0,19.4140625,5,5
1775532900,5,35,1,4,shippingservice,0.03146837285182348,31.468372851823478,20160512.0,30.04150390625,1,1
1775532960,5,36,1,4,shippingservice,0.03041489970216858,30.41489970216858,19881984.0,29.62646484375,1,1
1775532960,5,36,1,4,frontend,0.8353280623117337,139.22134371862228,175902720.0,43.6859130859375,6,6
1775533020,5,37,1,4,frontend,0.8561528788898398,142.69214648163995,176771072.0,43.90157063802083,6,6
1775532960,5,36,1,4,adservice,0.04701965834135536,23.50982917067768,108888064.0,57.69097222222223,1,1
1775533020,5,37,1,4,adservice,0.0471084512993995,23.55422564969975,108929024.0,57.71267361111111,1,1
1775532960,5,36,1,4,cartservice,0.25603309923166995,42.672183205278316,170758144.0,84.81648763020834,3,3
1775533020,5,37,1,4,cartservice,0.23913106359683714,39.85517726613952,170754048.0,84.814453125,3,3
1775532960,5,36,1,4,checkoutservice,0.033840678706208265,33.84067870620826,21729280.0,32.379150390625,1,1
1775533020,5,37,1,4,checkoutservice,0.03254313704527605,32.54313704527604,21905408.0,32.6416015625,1,1
1775532960,5,36,1,4,currencyservice,0.38789810139153635,96.97452534788408,276586496.0,103.0364990234375,4,4
1775533020,5,37,1,4,currencyservice,0.3966599659355554,99.16499148388885,278626304.0,103.79638671875,4,4
1775532960,5,36,1,4,emailservice,0.012301538694903856,12.301538694903854,46960640.0,69.976806640625,1,1
1775533020,5,37,1,4,emailservice,0.012173948276721412,12.173948276721411,46960640.0,69.976806640625,1,1
1775532960,5,36,1,4,paymentservice,0.007690408410546719,3.8452042052733595,128110592.0,95.4498291015625,2,2
1775533020,5,37,1,4,paymentservice,0.006838293532788305,3.419146766394152,129409024.0,96.417236328125,2,2
1775532960,5,36,1,4,productcatalogservice,0.32387458682716636,107.95819560905544,53813248.0,26.729329427083332,3,3
1775533020,5,37,1,4,productcatalogservice,0.320175114260553,106.72503808685099,54349824.0,26.995849609375,3,3
1775532960,5,36,1,4,recommendationservice,0.44137545503794523,88.27509100758904,223928320.0,19.4140625,5,5
1775533020,5,37,1,4,recommendationservice,0.4494698963507332,89.89397927014664,223875072.0,19.409446022727273,5,5
1775532960,5,36,1,4,shippingservice,0.03041489970216858,30.41489970216858,19881984.0,29.62646484375,1,1
1775533020,5,37,1,4,shippingservice,0.03030801023038185,30.30801023038185,20254720.0,30.181884765625,1,1
1775533020,5,37,1,4,frontend,0.8561528788898398,142.69214648163995,176771072.0,43.90157063802083,6,6
1775533080,5,38,1,4,frontend,0.8365707065828785,139.4284510971464,177090560.0,43.98091634114583,6,6
1775533020,5,37,1,4,adservice,0.0471084512993995,23.55422564969975,108929024.0,57.71267361111111,1,1
1775533080,5,38,1,4,adservice,0.04516808120094564,22.584040600472818,108937216.0,57.71701388888889,1,1
