timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775442780,4,33,0,4,paymentservice,0.00920002747800728,4.60001373900364,57450496.0,42.803955078125,2,2
1775442840,4,34,0,4,paymentservice,0.009347615848013496,4.6738079240067485,59076608.0,44.0155029296875,2,2
1775442780,4,33,0,4,productcatalogservice,0.3803155035765793,126.7718345255264,57442304.0,28.531901041666668,3,3
1775442840,4,34,0,4,productcatalogservice,0.3842118399211098,128.07061330703658,57331712.0,28.476969401041668,3,3
1775442780,4,33,0,4,recommendationservice,0.5601994327282929,112.03988654565858,224403456.0,19.45525568181818,5,5
1775442840,4,34,0,4,recommendationservice,0.546891569825799,109.3783139651598,224538624.0,19.466974431818183,5,5
1775442780,4,33,0,4,shippingservice,0.03487330902811567,34.87330902811567,19111936.0,28.47900390625,1,1
1775442840,4,34,0,4,shippingservice,0.034905495749686086,34.90549574968608,19451904.0,28.985595703125,1,1
1775442840,4,34,0,4,frontend,0.9328356214398535,155.4726035733089,177799168.0,44.15690104166667,6,6
1775442900,4,35,0,4,frontend,0.9152538701043779,152.54231168406295,177860608.0,44.17215983072917,6,6
1775442840,4,34,0,4,adservice,0.05581761732596262,27.908808662981304,107745280.0,57.08550347222222,1,1
1775442900,4,35,0,4,adservice,0.05580964617876706,27.90482308938353,107843584.0,57.13758680555555,1,1
1775442840,4,34,0,4,cartservice,0.30616168136442856,51.02694689407142,164184064.0,81.55110677083334,3,3
1775442900,4,35,0,4,cartservice,0.28673474802653026,47.789124671088366,165277696.0,82.09431966145834,3,3
1775442840,4,34,0,4,checkoutservice,0.03830203076691104,38.30203076691104,21413888.0,31.9091796875,1,1
1775442900,4,35,0,4,checkoutservice,0.03577261495136765,35.77261495136765,21700608.0,32.33642578125,1,1
1775442840,4,34,0,4,currencyservice,0.43461549991710124,108.6538749792753,397328384.0,148.016357421875,4,4
1775442900,4,35,0,4,currencyservice,0.4440571225844104,111.01428064610259,399888384.0,148.97003173828125,4,4
1775442840,4,34,0,4,emailservice,0.014185405267596983,14.185405267596982,46915584.0,69.90966796875,1,1
1775442900,4,35,0,4,emailservice,0.013932759834995603,13.932759834995604,46907392.0,69.8974609375,1,1
1775442840,4,34,0,4,paymentservice,0.009347615848013496,4.6738079240067485,59076608.0,44.0155029296875,2,2
1775442900,4,35,0,4,paymentservice,0.008600233035069533,4.300116517534766,59080704.0,44.0185546875,2,2
1775442840,4,34,0,4,productcatalogservice,0.3842118399211098,128.07061330703658,57331712.0,28.476969401041668,3,3
1775442900,4,35,0,4,productcatalogservice,0.3561694501982876,118.72315006609585,57700352.0,28.660074869791668,3,3
1775442840,4,34,0,4,recommendationservice,0.546891569825799,109.3783139651598,224538624.0,19.466974431818183,5,5
1775442900,4,35,0,4,recommendationservice,0.5699393581660757,113.98787163321514,224935936.0,19.501420454545453,5,5
1775442840,4,34,0,4,shippingservice,0.034905495749686086,34.90549574968608,19451904.0,28.985595703125,1,1
1775442900,4,35,0,4,shippingservice,0.03479788209206906,34.79788209206906,19808256.0,29.5166015625,1,1
1775442900,4,35,0,4,frontend,0.9152538701043779,152.54231168406295,177860608.0,44.17215983072917,6,6
1775442960,4,36,0,4,frontend,0.9392071674227925,156.53452790379873,182833152.0,45.4071044921875,6,6
1775442900,4,35,0,4,adservice,0.05580964617876706,27.90482308938353,107843584.0,57.13758680555555,1,1
1775442960,4,36,0,4,adservice,0.05173092840595865,25.86546420297932,108060672.0,57.252604166666664,1,1
1775442900,4,35,0,4,cartservice,0.28673474802653026,47.789124671088366,165277696.0,82.09431966145834,3,3
1775442960,4,36,0,4,cartservice,0.2924463736221329,48.74106227035547,166707200.0,82.80436197916666,3,3
1775442900,4,35,0,4,checkoutservice,0.03577261495136765,35.77261495136765,21700608.0,32.33642578125,1,1
1775442960,4,36,0,4,checkoutservice,0.03876264304553402,38.76264304553402,21495808.0,32.03125,1,1
1775442900,4,35,0,4,currencyservice,0.4440571225844104,111.01428064610259,399888384.0,148.97003173828125,4,4
1775442960,4,36,0,4,currencyservice,0.44729287795517064,111.82321948879266,399376384.0,148.779296875,4,4
1775442900,4,35,0,4,emailservice,0.013932759834995603,13.932759834995604,46907392.0,69.8974609375,1,1
1775442960,4,36,0,4,emailservice,0.014513965401481267,14.513965401481265,46915584.0,69.90966796875,1,1
1775442900,4,35,0,4,paymentservice,0.008600233035069533,4.300116517534766,59080704.0,44.0185546875,2,2
1775442960,4,36,0,4,paymentservice,0.009438865257201803,4.719432628600901,60297216.0,44.9249267578125,2,2
1775442900,4,35,0,4,productcatalogservice,0.3561694501982876,118.72315006609585,57700352.0,28.660074869791668,3,3
1775442960,4,36,0,4,productcatalogservice,0.3832768038144584,127.75893460481944,58814464.0,29.213460286458332,3,3
1775442900,4,35,0,4,recommendationservice,0.5699393581660757,113.98787163321514,224935936.0,19.501420454545453,5,5
1775442960,4,36,0,4,recommendationservice,0.573711914204285,114.742382840857,225349632.0,19.537286931818183,5,5
1775442900,4,35,0,4,shippingservice,0.03479788209206906,34.79788209206906,19808256.0,29.5166015625,1,1
1775442960,4,36,0,4,shippingservice,0.03588251363204689,35.882513632046894,19304448.0,28.765869140625,1,1
1775442960,4,36,0,4,frontend,0.9392071674227925,156.53452790379873,182833152.0,45.4071044921875,6,6
1775443020,4,37,0,4,frontend,0.9189196659632335,153.1532776605389,182190080.0,45.24739583333333,6,6
1775442960,4,36,0,4,adservice,0.05173092840595865,25.86546420297932,108060672.0,57.252604166666664,1,1
1775443020,4,37,0,4,adservice,0.05588821588079758,27.944107940398787,107909120.0,57.17230902777778,1,1
1775442960,4,36,0,4,cartservice,0.2924463736221329,48.74106227035547,166707200.0,82.80436197916666,3,3
1775443020,4,37,0,4,cartservice,0.29786632423285225,49.644387372142035,168390656.0,83.64054361979166,3,3
1775442960,4,36,0,4,checkoutservice,0.03876264304553402,38.76264304553402,21495808.0,32.03125,1,1
1775443020,4,37,0,4,checkoutservice,0.037582830667790425,37.582830667790425,21479424.0,32.0068359375,1,1
1775442960,4,36,0,4,currencyservice,0.44729287795517064,111.82321948879266,399376384.0,148.779296875,4,4
1775443020,4,37,0,4,currencyservice,0.44353931353158393,110.88482838289598,402694144.0,150.0152587890625,4,4
1775442960,4,36,0,4,emailservice,0.014513965401481267,14.513965401481265,46915584.0,69.90966796875,1,1
1775443020,4,37,0,4,emailservice,0.015113318676548922,15.11331867654892,46915584.0,69.90966796875,1,1
1775442960,4,36,0,4,paymentservice,0.009438865257201803,4.719432628600901,60297216.0,44.9249267578125,2,2
1775443020,4,37,0,4,paymentservice,0.01012262459512463,5.061312297562315,60907520.0,45.379638671875,2,2
1775442960,4,36,0,4,productcatalogservice,0.3832768038144584,127.75893460481944,58814464.0,29.213460286458332,3,3
1775443020,4,37,0,4,productcatalogservice,0.3681573116140702,122.71910387135672,57761792.0,28.690592447916668,3,3
1775442960,4,36,0,4,recommendationservice,0.573711914204285,114.742382840857,225349632.0,19.537286931818183,5,5
1775443020,4,37,0,4,recommendationservice,0.5629494845818037,112.58989691636074,224968704.0,19.504261363636363,5,5
1775442960,4,36,0,4,shippingservice,0.03588251363204689,35.882513632046894,19304448.0,28.765869140625,1,1
1775443020,4,37,0,4,shippingservice,0.03504117186554218,35.04117186554218,19648512.0,29.278564453125,1,1
1775443020,4,37,0,4,frontend,0.9189196659632335,153.1532776605389,182190080.0,45.24739583333333,6,6
1775443080,4,38,0,4,frontend,0.9233809674211255,153.89682790352092,181710848.0,45.12837727864583,6,6
1775443020,4,37,0,4,adservice,0.05588821588079758,27.944107940398787,107909120.0,57.17230902777778,1,1
1775443080,4,38,0,4,adservice,0.05523966168669834,27.61983084334917,107794432.0,57.111545138888886,1,1
1775443020,4,37,0,4,cartservice,0.29786632423285225,49.644387372142035,168390656.0,83.64054361979166,3,3
1775443080,4,38,0,4,cartservice,0.29953551288056157,49.92258548009359,167518208.0,83.20719401041666,3,3
1775443020,4,37,0,4,checkoutservice,0.037582830667790425,37.582830667790425,21479424.0,32.0068359375,1,1
1775443080,4,38,0,4,checkoutservice,0.03774043822480326,37.740438224803256,21356544.0,31.82373046875,1,1
1775443020,4,37,0,4,currencyservice,0.44353931353158393,110.88482838289598,402694144.0,150.0152587890625,4,4
1775443080,4,38,0,4,currencyservice,0.44397220901172013,110.99305225293004,403103744.0,150.1678466796875,4,4
1775443020,4,37,0,4,emailservice,0.015113318676548922,15.11331867654892,46915584.0,69.90966796875,1,1
1775443080,4,38,0,4,emailservice,0.014956290447959073,14.956290447959072,46915584.0,69.90966796875,1,1
1775443020,4,37,0,4,paymentservice,0.01012262459512463,5.061312297562315,60907520.0,45.379638671875,2,2
1775443080,4,38,0,4,paymentservice,0.009333681438474512,4.666840719237256,61792256.0,46.038818359375,2,2
1775443020,4,37,0,4,productcatalogservice,0.3681573116140702,122.71910387135672,57761792.0,28.690592447916668,3,3
1775443080,4,38,0,4,productcatalogservice,0.3775624209319081,125.85414031063603,57798656.0,28.708902994791668,3,3
1775443020,4,37,0,4,recommendationservice,0.5629494845818037,112.58989691636074,224968704.0,19.504261363636363,5,5
1775443080,4,38,0,4,recommendationservice,0.5635278776082978,112.70557552165957,224448512.0,19.45916193181818,5,5
1775443020,4,37,0,4,shippingservice,0.03504117186554218,35.04117186554218,19648512.0,29.278564453125,1,1
1775443080,4,38,0,4,shippingservice,0.03444419306880167,34.444193068801674,19369984.0,28.863525390625,1,1
1775443080,4,38,0,4,frontend,0.9233809674211255,153.89682790352092,181710848.0,45.12837727864583,6,6
1775443140,4,39,0,4,frontend,0.9159960009359772,152.6660001559962,182263808.0,45.26570638020833,6,6
1775443080,4,38,0,4,adservice,0.05523966168669834,27.61983084334917,107794432.0,57.111545138888886,1,1
1775443140,4,39,0,4,adservice,0.05507728700692676,27.538643503463376,107847680.0,57.13975694444444,1,1
1775443080,4,38,0,4,cartservice,0.29953551288056157,49.92258548009359,167518208.0,83.20719401041666,3,3
1775443140,4,39,0,4,cartservice,0.287087951206871,47.84799186781182,167821312.0,83.35774739583334,3,3
1775443080,4,38,0,4,checkoutservice,0.03774043822480326,37.740438224803256,21356544.0,31.82373046875,1,1
1775443140,4,39,0,4,checkoutservice,0.039548480719699096,39.54848071969909,21360640.0,31.829833984375,1,1
1775443080,4,38,0,4,currencyservice,0.44397220901172013,110.99305225293004,403103744.0,150.1678466796875,4,4
1775443140,4,39,0,4,currencyservice,0.44582651037285415,111.45662759321353,405348352.0,151.0040283203125,4,4
1775443080,4,38,0,4,emailservice,0.014956290447959073,14.956290447959072,46915584.0,69.90966796875,1,1
1775443140,4,39,0,4,emailservice,0.01568390131553661,15.68390131553661,46915584.0,69.90966796875,1,1
1775443080,4,38,0,4,paymentservice,0.009333681438474512,4.666840719237256,61792256.0,46.038818359375,2,2
1775443140,4,39,0,4,paymentservice,0.009168145730481761,4.584072865240881,61919232.0,46.1334228515625,2,2
1775443080,4,38,0,4,productcatalogservice,0.3775624209319081,125.85414031063603,57798656.0,28.708902994791668,3,3
1775443140,4,39,0,4,productcatalogservice,0.37369579722787366,124.56526574262455,58486784.0,29.050699869791668,3,3
1775443080,4,38,0,4,recommendationservice,0.5635278776082978,112.70557552165957,224448512.0,19.45916193181818,5,5
1775443140,4,39,0,4,recommendationservice,0.5552032625742223,111.04065251484445,224927744.0,19.500710227272727,5,5
1775443080,4,38,0,4,shippingservice,0.03444419306880167,34.444193068801674,19369984.0,28.863525390625,1,1
1775443140,4,39,0,4,shippingservice,0.035954875324828425,35.95487532482842,19341312.0,28.82080078125,1,1
1775443140,4,39,0,4,frontend,0.9159960009359772,152.6660001559962,182263808.0,45.26570638020833,6,6
1775443200,4,40,0,4,frontend,0.917473205495199,152.91220091586646,180998144.0,44.95137532552083,6,6
1775443140,4,39,0,4,adservice,0.05507728700692676,27.538643503463376,107847680.0,57.13975694444444,1,1
1775443200,4,40,0,4,adservice,0.05463696177943848,27.318480889719236,107843584.0,57.13758680555555,1,1
1775443140,4,39,0,4,cartservice,0.287087951206871,47.84799186781182,167821312.0,83.35774739583334,3,3
1775443200,4,40,0,4,cartservice,0.2710803759957108,45.18006266595179,167874560.0,83.38419596354166,3,3
1775443140,4,39,0,4,checkoutservice,0.039548480719699096,39.54848071969909,21360640.0,31.829833984375,1,1
1775443200,4,40,0,4,checkoutservice,0.041494458278414234,41.49445827841423,21487616.0,32.01904296875,1,1
1775443140,4,39,0,4,currencyservice,0.44582651037285415,111.45662759321353,405348352.0,151.0040283203125,4,4
1775443200,4,40,0,4,currencyservice,0.43909395607877544,109.77348901969386,406704128.0,151.50909423828125,4,4
1775443140,4,39,0,4,emailservice,0.01568390131553661,15.68390131553661,46915584.0,69.90966796875,1,1
1775443200,4,40,0,4,emailservice,0.015888278686173846,15.888278686173846,46923776.0,69.921875,1,1
1775443140,4,39,0,4,paymentservice,0.009168145730481761,4.584072865240881,61919232.0,46.1334228515625,2,2
1775443200,4,40,0,4,paymentservice,0.008664999955402222,4.3324999777011115,62861312.0,46.8353271484375,2,2
1775443140,4,39,0,4,productcatalogservice,0.37369579722787366,124.56526574262455,58486784.0,29.050699869791668,3,3
1775443200,4,40,0,4,productcatalogservice,0.36209369628143584,120.69789876047861,58126336.0,28.871663411458332,3,3
1775443140,4,39,0,4,recommendationservice,0.5552032625742223,111.04065251484445,224927744.0,19.500710227272727,5,5
1775443200,4,40,0,4,recommendationservice,0.5445364270829466,108.90728541658932,224501760.0,19.46377840909091,5,5
1775443140,4,39,0,4,shippingservice,0.035954875324828425,35.95487532482842,19341312.0,28.82080078125,1,1
1775443200,4,40,0,4,shippingservice,0.03477108591652042,34.77108591652042,19378176.0,28.875732421875,1,1
1775443200,4,40,0,4,frontend,0.917473205495199,152.91220091586646,180998144.0,44.95137532552083,6,6
1775443260,4,41,0,4,frontend,0.9276691754977102,154.61152924961834,181358592.0,45.0408935546875,6,6
1775443200,4,40,0,4,adservice,0.05463696177943848,27.318480889719236,107843584.0,57.13758680555555,1,1
1775443260,4,41,0,4,adservice,0.055722406451190816,27.861203225595403,107851776.0,57.141927083333336,1,1
1775443200,4,40,0,4,cartservice,0.2710803759957108,45.18006266595179,167874560.0,83.38419596354166,3,3
1775443260,4,41,0,4,cartservice,0.2856679289962159,47.61132149936931,167641088.0,83.26822916666666,3,3
1775443200,4,40,0,4,checkoutservice,0.041494458278414234,41.49445827841423,21487616.0,32.01904296875,1,1
1775443260,4,41,0,4,checkoutservice,0.0385888969147791,38.5888969147791,21336064.0,31.793212890625,1,1
1775443200,4,40,0,4,currencyservice,0.43909395607877544,109.77348901969386,406704128.0,151.50909423828125,4,4
1775443260,4,41,0,4,currencyservice,0.4412001362318954,110.30003405797385,408952832.0,152.3468017578125,4,4
1775443200,4,40,0,4,emailservice,0.015888278686173846,15.888278686173846,46923776.0,69.921875,1,1
1775443260,4,41,0,4,emailservice,0.01594822038919261,15.94822038919261,46927872.0,69.927978515625,1,1
1775443200,4,40,0,4,paymentservice,0.008664999955402222,4.3324999777011115,62861312.0,46.8353271484375,2,2
1775443260,4,41,0,4,paymentservice,0.009370306043219622,4.6851530216098105,63188992.0,47.0794677734375,2,2
1775443200,4,40,0,4,productcatalogservice,0.36209369628143584,120.69789876047861,58126336.0,28.871663411458332,3,3
1775443260,4,41,0,4,productcatalogservice,0.38013330110432186,126.71110036810727,57933824.0,28.776041666666668,3,3
1775443200,4,40,0,4,recommendationservice,0.5445364270829466,108.90728541658932,224501760.0,19.46377840909091,5,5
1775443260,4,41,0,4,recommendationservice,0.5670129616652944,113.40259233305888,224911360.0,19.499289772727273,5,5
1775443200,4,40,0,4,shippingservice,0.03477108591652042,34.77108591652042,19378176.0,28.875732421875,1,1
1775443260,4,41,0,4,shippingservice,0.03208741480771665,32.087414807716655,19361792.0,28.851318359375,1,1
1775443260,4,41,0,4,frontend,0.9276691754977102,154.61152924961834,181358592.0,45.0408935546875,6,6
1775443320,4,42,0,4,frontend,0.9284995665882977,154.74992776471626,181415936.0,45.05513509114583,6,6
1775443260,4,41,0,4,adservice,0.055722406451190816,27.861203225595403,107851776.0,57.141927083333336,1,1
1775443320,4,42,0,4,adservice,0.05498971705402818,27.494858527014088,107888640.0,57.161458333333336,1,1
1775443260,4,41,0,4,cartservice,0.2856679289962159,47.61132149936931,167641088.0,83.26822916666666,3,3
1775443320,4,42,0,4,cartservice,0.2752323704209783,45.872061736829714,168128512.0,83.51033528645834,3,3
1775443260,4,41,0,4,checkoutservice,0.0385888969147791,38.5888969147791,21336064.0,31.793212890625,1,1
1775443320,4,42,0,4,checkoutservice,0.039984446190102864,39.984446190102865,21438464.0,31.94580078125,1,1
1775443260,4,41,0,4,currencyservice,0.4412001362318954,110.30003405797385,408952832.0,152.3468017578125,4,4
1775443320,4,42,0,4,currencyservice,0.4453150938677082,111.32877346692705,408608768.0,152.2186279296875,4,4
1775443260,4,41,0,4,emailservice,0.01594822038919261,15.94822038919261,46927872.0,69.927978515625,1,1
1775443320,4,42,0,4,emailservice,0.014426324494365813,14.426324494365812,46911488.0,69.903564453125,1,1
1775443260,4,41,0,4,paymentservice,0.009370306043219622,4.6851530216098105,63188992.0,47.0794677734375,2,2
1775443320,4,42,0,4,paymentservice,0.008887657807643869,4.4438289038219345,63848448.0,47.57080078125,2,2
1775443260,4,41,0,4,productcatalogservice,0.38013330110432186,126.71110036810727,57933824.0,28.776041666666668,3,3
1775443320,4,42,0,4,productcatalogservice,0.3750516675640985,125.01722252136615,58028032.0,28.822835286458332,3,3
