timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775406900,18,35,6,4,recommendationservice,0.25975606384459216,51.95121276891843,221298688.0,19.186079545454547,5,5
1775406960,18,36,6,4,recommendationservice,0.26735228285650986,53.47045657130197,221437952.0,19.19815340909091,5,5
1775406900,18,35,6,4,shippingservice,0.019722996220873885,19.722996220873885,19853312.0,29.583740234375,1,1
1775406960,18,36,6,4,shippingservice,0.02044424641944207,20.44424641944207,19988480.0,29.78515625,1,1
1775406960,18,36,6,4,frontend,0.5904864892851236,98.41441488085391,162078720.0,40.252685546875,6,6
1775407020,18,37,6,4,frontend,0.6126387067205101,102.10645112008501,161423360.0,40.08992513020833,6,6
1775406960,18,36,6,4,adservice,0.029128946684960525,14.56447334248026,106536960.0,56.4453125,1,1
1775407020,18,37,6,4,adservice,0.029979976374434655,14.989988187217326,106483712.0,56.41710069444444,1,1
1775406960,18,36,6,4,cartservice,0.14934674388362912,37.33668597090728,132792320.0,98.93798828125,2,2
1775407020,18,37,6,4,cartservice,0.15365116207751695,38.412790519379236,133152768.0,99.20654296875,2,2
1775406960,18,36,6,4,checkoutservice,0.02394320226161747,23.94320226161747,19476480.0,29.022216796875,1,1
1775407020,18,37,6,4,checkoutservice,0.02267195284601512,22.67195284601512,19415040.0,28.9306640625,1,1
1775406960,18,36,6,4,currencyservice,0.2729441885362325,68.23604713405813,328675328.0,122.44110107421875,4,4
1775407020,18,37,6,4,currencyservice,0.28348773452705456,70.87193363176364,330330112.0,123.05755615234375,4,4
1775406960,18,36,6,4,emailservice,0.009469215952058591,9.46921595205859,47435776.0,70.684814453125,1,1
1775407020,18,37,6,4,emailservice,0.008973384066311903,8.973384066311903,47435776.0,70.684814453125,1,1
1775406960,18,36,6,4,paymentservice,0.005323073259702641,2.6615366298513203,252596224.0,188.1988525390625,2,2
1775407020,18,37,6,4,paymentservice,0.005401578840952482,2.700789420476241,252928000.0,188.446044921875,2,2
1775406960,18,36,6,4,productcatalogservice,0.2626177398836033,87.53924662786775,53301248.0,26.475016276041668,3,3
1775407020,18,37,6,4,productcatalogservice,0.26550796937382143,88.50265645794046,52981760.0,26.316324869791668,3,3
1775406960,18,36,6,4,recommendationservice,0.26735228285650986,53.47045657130197,221437952.0,19.19815340909091,5,5
1775407020,18,37,6,4,recommendationservice,0.28475029742809405,56.95005948561881,221278208.0,19.184303977272727,5,5
1775406960,18,36,6,4,shippingservice,0.02044424641944207,20.44424641944207,19988480.0,29.78515625,1,1
1775407020,18,37,6,4,shippingservice,0.020636349966934423,20.63634996693442,19791872.0,29.4921875,1,1
1775407020,18,37,6,4,frontend,0.6126387067205101,102.10645112008501,161423360.0,40.08992513020833,6,6
1775407080,18,38,6,4,frontend,0.6001837143483599,100.03061905805997,160321536.0,39.8162841796875,6,6
1775407020,18,37,6,4,adservice,0.029979976374434655,14.989988187217326,106483712.0,56.41710069444444,1,1
1775407080,18,38,6,4,adservice,0.02943886273644723,14.719431368223615,106496000.0,56.423611111111114,1,1
1775407020,18,37,6,4,cartservice,0.15365116207751695,38.412790519379236,133152768.0,99.20654296875,2,2
1775407080,18,38,6,4,cartservice,0.15322724021207842,38.3068100530196,132911104.0,99.0264892578125,2,2
1775407020,18,37,6,4,checkoutservice,0.02267195284601512,22.67195284601512,19415040.0,28.9306640625,1,1
1775407080,18,38,6,4,checkoutservice,0.023003572672627308,23.003572672627307,19521536.0,29.08935546875,1,1
1775407020,18,37,6,4,currencyservice,0.28348773452705456,70.87193363176364,330330112.0,123.05755615234375,4,4
1775407080,18,38,6,4,currencyservice,0.2687437698854652,67.1859424713663,332140544.0,123.73199462890625,4,4
1775407020,18,37,6,4,emailservice,0.008973384066311903,8.973384066311903,47435776.0,70.684814453125,1,1
1775407080,18,38,6,4,emailservice,0.009146406372799303,9.146406372799303,47435776.0,70.684814453125,1,1
1775407020,18,37,6,4,paymentservice,0.005401578840952482,2.700789420476241,252928000.0,188.446044921875,2,2
1775407080,18,38,6,4,paymentservice,0.005076366292176221,2.5381831460881106,254054400.0,189.2852783203125,2,2
1775407020,18,37,6,4,productcatalogservice,0.26550796937382143,88.50265645794046,52981760.0,26.316324869791668,3,3
1775407080,18,38,6,4,productcatalogservice,0.25086365325917326,83.62121775305773,53325824.0,26.487223307291668,3,3
1775407020,18,37,6,4,recommendationservice,0.28475029742809405,56.95005948561881,221278208.0,19.184303977272727,5,5
1775407080,18,38,6,4,recommendationservice,0.2686033674572096,53.720673491441914,221274112.0,19.183948863636363,5,5
1775407020,18,37,6,4,shippingservice,0.020636349966934423,20.63634996693442,19791872.0,29.4921875,1,1
1775407080,18,38,6,4,shippingservice,0.019163671428332644,19.163671428332645,19804160.0,29.510498046875,1,1
1775407080,18,38,6,4,frontend,0.6001837143483599,100.03061905805997,160321536.0,39.8162841796875,6,6
1775407140,18,39,6,4,frontend,0.5672216596131546,94.53694326885909,162025472.0,40.23946126302083,6,6
1775407080,18,38,6,4,adservice,0.02943886273644723,14.719431368223615,106496000.0,56.423611111111114,1,1
1775407140,18,39,6,4,adservice,0.028967870654434423,14.483935327217209,106438656.0,56.39322916666667,1,1
1775407080,18,38,6,4,cartservice,0.15322724021207842,38.3068100530196,132911104.0,99.0264892578125,2,2
1775407140,18,39,6,4,cartservice,0.15877440676252383,39.693601690630956,132911104.0,99.0264892578125,2,2
1775407080,18,38,6,4,checkoutservice,0.023003572672627308,23.003572672627307,19521536.0,29.08935546875,1,1
1775407140,18,39,6,4,checkoutservice,0.020166216751579934,20.16621675157993,19546112.0,29.1259765625,1,1
1775407080,18,38,6,4,currencyservice,0.2687437698854652,67.1859424713663,332140544.0,123.73199462890625,4,4
1775407140,18,39,6,4,currencyservice,0.2600934298560256,65.02335746400641,333746176.0,124.33013916015625,4,4
1775407080,18,38,6,4,emailservice,0.009146406372799303,9.146406372799303,47435776.0,70.684814453125,1,1
1775407140,18,39,6,4,emailservice,0.008355729858597064,8.355729858597064,47439872.0,70.69091796875,1,1
1775407080,18,38,6,4,paymentservice,0.005076366292176221,2.5381831460881106,254054400.0,189.2852783203125,2,2
1775407140,18,39,6,4,paymentservice,0.007181538622999159,3.590769311499579,254042112.0,189.276123046875,2,2
1775407080,18,38,6,4,productcatalogservice,0.25086365325917326,83.62121775305773,53325824.0,26.487223307291668,3,3
1775407140,18,39,6,4,productcatalogservice,0.252053231046441,84.017743682147,53334016.0,26.491292317708332,3,3
1775407080,18,38,6,4,recommendationservice,0.2686033674572096,53.720673491441914,221274112.0,19.183948863636363,5,5
1775407140,18,39,6,4,recommendationservice,0.25145963722147746,50.291927444295496,221290496.0,19.18536931818182,5,5
1775407080,18,38,6,4,shippingservice,0.019163671428332644,19.163671428332645,19804160.0,29.510498046875,1,1
1775407140,18,39,6,4,shippingservice,0.01789103676335385,17.891036763353853,20140032.0,30.010986328125,1,1
1775407140,18,39,6,4,frontend,0.5672216596131546,94.53694326885909,162025472.0,40.23946126302083,6,6
1775407200,18,40,6,4,frontend,0.5790998489371529,96.51664148952548,161632256.0,40.14180501302083,6,6
1775407140,18,39,6,4,adservice,0.028967870654434423,14.483935327217209,106438656.0,56.39322916666667,1,1
1775407200,18,40,6,4,adservice,0.027624143719012097,13.812071859506048,106434560.0,56.39105902777778,1,1
1775407140,18,39,6,4,cartservice,0.15877440676252383,39.693601690630956,132911104.0,99.0264892578125,2,2
1775407200,18,40,6,4,cartservice,0.1692565038467937,42.31412596169842,132853760.0,98.9837646484375,2,2
1775407140,18,39,6,4,checkoutservice,0.020166216751579934,20.16621675157993,19546112.0,29.1259765625,1,1
1775407200,18,40,6,4,checkoutservice,0.020478973013489058,20.478973013489057,19591168.0,29.193115234375,1,1
1775407140,18,39,6,4,currencyservice,0.2600934298560256,65.02335746400641,333746176.0,124.33013916015625,4,4
1775407200,18,40,6,4,currencyservice,0.2618443490746584,65.4610872686646,334958592.0,124.78179931640625,4,4
1775407140,18,39,6,4,emailservice,0.008355729858597064,8.355729858597064,47439872.0,70.69091796875,1,1
1775407200,18,40,6,4,emailservice,0.008969193513773609,8.96919351377361,47435776.0,70.684814453125,1,1
1775407140,18,39,6,4,paymentservice,0.007181538622999159,3.590769311499579,254042112.0,189.276123046875,2,2
1775407200,18,40,6,4,paymentservice,0.008209731052770225,4.104865526385113,255950848.0,190.6982421875,2,2
1775407140,18,39,6,4,productcatalogservice,0.252053231046441,84.017743682147,53334016.0,26.491292317708332,3,3
1775407200,18,40,6,4,productcatalogservice,0.25901281014226674,86.33760338075557,53710848.0,26.678466796875,3,3
1775407140,18,39,6,4,recommendationservice,0.25145963722147746,50.291927444295496,221290496.0,19.18536931818182,5,5
1775407200,18,40,6,4,recommendationservice,0.2686944178018471,53.73888356036942,221331456.0,19.188920454545453,5,5
1775407140,18,39,6,4,shippingservice,0.01789103676335385,17.891036763353853,20140032.0,30.010986328125,1,1
1775407200,18,40,6,4,shippingservice,0.018905196607238037,18.905196607238036,19976192.0,29.766845703125,1,1
1775407200,18,40,6,4,frontend,0.5790998489371529,96.51664148952548,161632256.0,40.14180501302083,6,6
1775407260,18,41,6,4,frontend,0.6098863923400885,101.64773205668138,162144256.0,40.26896158854167,6,6
1775407200,18,40,6,4,adservice,0.027624143719012097,13.812071859506048,106434560.0,56.39105902777778,1,1
1775407260,18,41,6,4,adservice,0.027803311870601356,13.901655935300678,106442752.0,56.39539930555556,1,1
1775407200,18,40,6,4,cartservice,0.1692565038467937,42.31412596169842,132853760.0,98.9837646484375,2,2
1775407260,18,41,6,4,cartservice,0.16748236217847795,41.87059054461948,132894720.0,99.0142822265625,2,2
1775407200,18,40,6,4,checkoutservice,0.020478973013489058,20.478973013489057,19591168.0,29.193115234375,1,1
1775407260,18,41,6,4,checkoutservice,0.02346199763715452,23.461997637154518,19476480.0,29.022216796875,1,1
1775407200,18,40,6,4,currencyservice,0.2618443490746584,65.4610872686646,334958592.0,124.78179931640625,4,4
1775407260,18,41,6,4,currencyservice,0.27305227194271003,68.26306798567751,336367616.0,125.30670166015625,4,4
1775407200,18,40,6,4,emailservice,0.008969193513773609,8.96919351377361,47435776.0,70.684814453125,1,1
1775407260,18,41,6,4,emailservice,0.009464670647170846,9.464670647170847,47435776.0,70.684814453125,1,1
1775407200,18,40,6,4,paymentservice,0.008209731052770225,4.104865526385113,255950848.0,190.6982421875,2,2
1775407260,18,41,6,4,paymentservice,0.005908691784475445,2.9543458922377224,255930368.0,190.6829833984375,2,2
1775407200,18,40,6,4,productcatalogservice,0.25901281014226674,86.33760338075557,53710848.0,26.678466796875,3,3
1775407260,18,41,6,4,productcatalogservice,0.26928793877870816,89.76264625956937,53895168.0,26.77001953125,3,3
1775407200,18,40,6,4,recommendationservice,0.2686944178018471,53.73888356036942,221331456.0,19.188920454545453,5,5
1775407260,18,41,6,4,recommendationservice,0.2893808306147548,57.876166122950956,221294592.0,19.185724431818183,5,5
1775407200,18,40,6,4,shippingservice,0.018905196607238037,18.905196607238036,19976192.0,29.766845703125,1,1
1775407260,18,41,6,4,shippingservice,0.01854074876034145,18.540748760341447,19910656.0,29.669189453125,1,1
1775407260,18,41,6,4,frontend,0.6098863923400885,101.64773205668138,162144256.0,40.26896158854167,6,6
1775407320,18,42,6,4,frontend,0.5869582908090533,97.82638180150886,161497088.0,40.10823567708333,6,6
1775407260,18,41,6,4,adservice,0.027803311870601356,13.901655935300678,106442752.0,56.39539930555556,1,1
1775407320,18,42,6,4,adservice,0.0297080990031707,14.85404950158535,106491904.0,56.42144097222223,1,1
1775407260,18,41,6,4,cartservice,0.16748236217847795,41.87059054461948,132894720.0,99.0142822265625,2,2
1775407320,18,42,6,4,cartservice,0.16257627307086325,40.64406826771581,132911104.0,99.0264892578125,2,2
1775407260,18,41,6,4,checkoutservice,0.02346199763715452,23.461997637154518,19476480.0,29.022216796875,1,1
1775407320,18,42,6,4,checkoutservice,0.021139235951156608,21.139235951156607,19177472.0,28.57666015625,1,1
1775407260,18,41,6,4,currencyservice,0.27305227194271003,68.26306798567751,336367616.0,125.30670166015625,4,4
1775407320,18,42,6,4,currencyservice,0.26756010312022716,66.89002578005679,336175104.0,125.2349853515625,4,4
1775407260,18,41,6,4,emailservice,0.009464670647170846,9.464670647170847,47435776.0,70.684814453125,1,1
1775407320,18,42,6,4,emailservice,0.009584189231242433,9.584189231242432,47435776.0,70.684814453125,1,1
1775407260,18,41,6,4,paymentservice,0.005908691784475445,2.9543458922377224,255930368.0,190.6829833984375,2,2
1775407320,18,42,6,4,paymentservice,0.01859010706630809,9.295053533154043,140570624.0,104.7332763671875,2,2
1775407260,18,41,6,4,productcatalogservice,0.26928793877870816,89.76264625956937,53895168.0,26.77001953125,3,3
1775407320,18,42,6,4,productcatalogservice,0.2635182996575533,87.83943321918441,52834304.0,26.243082682291668,3,3
1775407260,18,41,6,4,recommendationservice,0.2893808306147548,57.876166122950956,221294592.0,19.185724431818183,5,5
1775407320,18,42,6,4,recommendationservice,0.280303646192336,56.0607292384672,221327360.0,19.188565340909093,5,5
1775407260,18,41,6,4,shippingservice,0.01854074876034145,18.540748760341447,19910656.0,29.669189453125,1,1
1775407320,18,42,6,4,shippingservice,0.019843697632883496,19.843697632883494,20008960.0,29.815673828125,1,1
1775407320,18,42,6,4,frontend,0.5869582908090533,97.82638180150886,161497088.0,40.10823567708333,6,6
1775407380,18,43,6,4,frontend,0.585418114202961,97.56968570049348,162639872.0,40.39204915364583,6,6
1775407320,18,42,6,4,adservice,0.0297080990031707,14.85404950158535,106491904.0,56.42144097222223,1,1
1775407380,18,43,6,4,adservice,0.029405847201900384,14.702923600950191,106438656.0,56.39322916666667,1,1
1775407320,18,42,6,4,cartservice,0.16257627307086325,40.64406826771581,132911104.0,99.0264892578125,2,2
1775407380,18,43,6,4,cartservice,0.16571513277564087,41.42878319391022,132784128.0,98.931884765625,2,2
1775407320,18,42,6,4,checkoutservice,0.021139235951156608,21.139235951156607,19177472.0,28.57666015625,1,1
1775407380,18,43,6,4,checkoutservice,0.02306856912741261,23.06856912741261,19308544.0,28.77197265625,1,1
1775407320,18,42,6,4,currencyservice,0.26756010312022716,66.89002578005679,336175104.0,125.2349853515625,4,4
1775407380,18,43,6,4,currencyservice,0.26871672636100474,67.17918159025118,338026496.0,125.9246826171875,4,4
1775407320,18,42,6,4,emailservice,0.009584189231242433,9.584189231242432,47435776.0,70.684814453125,1,1
1775407380,18,43,6,4,emailservice,0.009201821321416632,9.201821321416631,47439872.0,70.69091796875,1,1
1775407320,18,42,6,4,paymentservice,0.01859010706630809,9.295053533154043,140570624.0,104.7332763671875,2,2
1775407380,18,43,6,4,paymentservice,0.02332213788967166,11.66106894483583,140800000.0,104.9041748046875,2,2
1775407320,18,42,6,4,productcatalogservice,0.2635182996575533,87.83943321918441,52834304.0,26.243082682291668,3,3
1775407380,18,43,6,4,productcatalogservice,0.2631081280939154,87.70270936463847,53370880.0,26.509602864583332,3,3
1775407320,18,42,6,4,recommendationservice,0.280303646192336,56.0607292384672,221327360.0,19.188565340909093,5,5
1775407380,18,43,6,4,recommendationservice,0.2661762539188665,53.2352507837733,221380608.0,19.193181818181817,5,5
1775407320,18,42,6,4,shippingservice,0.019843697632883496,19.843697632883494,20008960.0,29.815673828125,1,1
1775407380,18,43,6,4,shippingservice,0.019531239324351534,19.53123932435153,20037632.0,29.8583984375,1,1
1775407380,18,43,6,4,frontend,0.585418114202961,97.56968570049348,162639872.0,40.39204915364583,6,6
1775407440,18,44,6,4,frontend,0.6082438605368207,101.37397675613676,161484800.0,40.10518391927083,6,6
1775407380,18,43,6,4,adservice,0.029405847201900384,14.702923600950191,106438656.0,56.39322916666667,1,1
1775407440,18,44,6,4,adservice,0.030203847058184068,15.101923529092032,106434560.0,56.39105902777778,1,1
1775407380,18,43,6,4,cartservice,0.16571513277564087,41.42878319391022,132784128.0,98.931884765625,2,2
1775407440,18,44,6,4,cartservice,0.1529833170500226,38.24582926250565,132841472.0,98.974609375,2,2
1775407380,18,43,6,4,checkoutservice,0.02306856912741261,23.06856912741261,19308544.0,28.77197265625,1,1
1775407440,18,44,6,4,checkoutservice,0.02285661040063015,22.85661040063015,19386368.0,28.887939453125,1,1
1775407380,18,43,6,4,currencyservice,0.26871672636100474,67.17918159025118,338026496.0,125.9246826171875,4,4
1775407440,18,44,6,4,currencyservice,0.2711486990615586,67.78717476538965,340307968.0,126.77459716796875,4,4
1775407380,18,43,6,4,emailservice,0.009201821321416632,9.201821321416631,47439872.0,70.69091796875,1,1
1775407440,18,44,6,4,emailservice,0.009903457670862923,9.903457670862922,47435776.0,70.684814453125,1,1
1775407380,18,43,6,4,paymentservice,0.02332213788967166,11.66106894483583,140800000.0,104.9041748046875,2,2
1775407440,18,44,6,4,paymentservice,0.012844355157349552,6.422177578674776,139829248.0,104.180908203125,2,2
1775407380,18,43,6,4,productcatalogservice,0.2631081280939154,87.70270936463847,53370880.0,26.509602864583332,3,3
1775407440,18,44,6,4,productcatalogservice,0.26673401816021913,88.9113393867397,54071296.0,26.857503255208332,3,3
1775407380,18,43,6,4,recommendationservice,0.2661762539188665,53.2352507837733,221380608.0,19.193181818181817,5,5
