timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764265140,18,39,3,11,recommendationservice,0.03824856557681272,9.56214139420318,100880384.0,10.68967013888889,2,2
1764265200,18,40,3,11,recommendationservice,0.03706530235547762,9.266325588869405,100884480.0,10.690104166666666,2,2
1764265140,18,39,3,11,redis-cart,0.009348560035442545,3.7394240141770183,28049408.0,5.224609375,2,2
1764265200,18,40,3,11,redis-cart,0.010223891550418505,4.089556620167402,28311552.0,5.2734375,2,2
1764265140,18,39,3,11,shippingservice,0.00471102091256614,1.1777552281415349,33226752.0,12.3779296875,2,2
1764265200,18,40,3,11,shippingservice,0.004039860559044034,1.0099651397610085,33312768.0,12.40997314453125,2,2
1764265200,18,40,3,11,adservice,0.0063255011563860385,1.0542501927310064,198049792.0,31.479166666666668,2,2
1764265260,18,41,3,11,adservice,0.007281000395515633,1.2135000659192723,197906432.0,31.456380208333336,2,2
1764265200,18,40,3,11,cartservice,0.030029070195540714,5.004845032590119,118583296.0,44.17572021484375,2,2
1764265260,18,41,3,11,cartservice,0.040055674283360036,6.6759457138933405,118861824.0,44.27947998046875,2,2
1764265200,18,40,3,11,checkoutservice,0.003517501152077752,0.879375288019438,30384128.0,11.3189697265625,2,2
1764265260,18,41,3,11,checkoutservice,0.004639675605190951,1.1599189012977378,30183424.0,11.24420166015625,2,2
1764265200,18,40,3,11,currencyservice,0.03772281353938835,9.430703384847087,78376960.0,29.19769287109375,2,2
1764265260,18,41,3,11,currencyservice,0.051429745520899885,12.857436380224971,78643200.0,29.296875,2,2
1764265200,18,40,3,11,emailservice,0.005835042467302959,1.4587606168257397,91656192.0,34.14459228515625,2,2
1764265260,18,41,3,11,emailservice,0.0061971695473937265,1.5492923868484316,91918336.0,34.24224853515625,2,2
1764265200,18,40,3,11,frontend,0.08024173363991471,20.06043340997868,76812288.0,28.61480712890625,2,2
1764265260,18,41,3,11,frontend,0.10810437948395535,27.026094870988835,76910592.0,28.65142822265625,2,2
1764265200,18,40,3,11,paymentservice,0.0018422004363035805,0.4605501090758951,154583040.0,57.586669921875,2,2
1764265260,18,41,3,11,paymentservice,0.002058914151789997,0.5147285379474992,154656768.0,57.6141357421875,2,2
1764265200,18,40,3,11,productcatalogservice,0.03848130093483787,9.620325233709467,34648064.0,12.90740966796875,2,2
1764265260,18,41,3,11,productcatalogservice,0.04941119287961114,12.352798219902784,34283520.0,12.7716064453125,2,2
1764265200,18,40,3,11,recommendationservice,0.03706530235547762,9.266325588869405,100884480.0,10.690104166666666,2,2
1764265260,18,41,3,11,recommendationservice,0.045515394592593246,11.378848648148312,100884480.0,10.690104166666666,2,2
1764265200,18,40,3,11,redis-cart,0.010223891550418505,4.089556620167402,28311552.0,5.2734375,2,2
1764265260,18,41,3,11,redis-cart,0.011662528272611463,4.665011309044585,28577792.0,5.323028564453125,2,2
1764265200,18,40,3,11,shippingservice,0.004039860559044034,1.0099651397610085,33312768.0,12.40997314453125,2,2
1764265260,18,41,3,11,shippingservice,0.005399028120458791,1.3497570301146975,32915456.0,12.261962890625,2,2
1764265260,18,41,3,11,adservice,0.007281000395515633,1.2135000659192723,197906432.0,31.456380208333336,2,2
1764265320,18,42,3,11,adservice,0.006801576165513515,1.133596027585586,197906432.0,31.456380208333336,2,2
1764265260,18,41,3,11,cartservice,0.040055674283360036,6.6759457138933405,118861824.0,44.27947998046875,2,2
1764265320,18,42,3,11,cartservice,0.03411157670404653,5.6852627840077545,118554624.0,44.1650390625,2,2
1764265260,18,41,3,11,checkoutservice,0.004639675605190951,1.1599189012977378,30183424.0,11.24420166015625,2,2
1764265320,18,42,3,11,checkoutservice,0.004807207239872238,1.2018018099680596,30261248.0,11.273193359375,2,2
1764265260,18,41,3,11,currencyservice,0.051429745520899885,12.857436380224971,78643200.0,29.296875,2,2
1764265320,18,42,3,11,currencyservice,0.0450819994918355,11.270499872958876,78639104.0,29.29534912109375,2,2
1764265260,18,41,3,11,emailservice,0.0061971695473937265,1.5492923868484316,91918336.0,34.24224853515625,2,2
1764265320,18,42,3,11,emailservice,0.006304593793833635,1.5761484484584087,91648000.0,34.14154052734375,2,2
1764265260,18,41,3,11,frontend,0.10810437948395535,27.026094870988835,76910592.0,28.65142822265625,2,2
1764265320,18,42,3,11,frontend,0.10517126902175952,26.292817255439875,77099008.0,28.72161865234375,2,2
1764265260,18,41,3,11,paymentservice,0.002058914151789997,0.5147285379474992,154656768.0,57.6141357421875,2,2
1764265320,18,42,3,11,paymentservice,0.0024336001445345737,0.6084000361336434,155357184.0,57.87506103515625,2,2
1764265260,18,41,3,11,productcatalogservice,0.04941119287961114,12.352798219902784,34283520.0,12.7716064453125,2,2
1764265320,18,42,3,11,productcatalogservice,0.04803171258928615,12.007928147321538,34766848.0,12.95166015625,2,2
1764265260,18,41,3,11,recommendationservice,0.045515394592593246,11.378848648148312,100884480.0,10.690104166666666,2,2
1764265320,18,42,3,11,recommendationservice,0.04319166917510346,10.797917293775864,100884480.0,10.690104166666666,2,2
1764265260,18,41,3,11,redis-cart,0.011662528272611463,4.665011309044585,28577792.0,5.323028564453125,2,2
1764265320,18,42,3,11,redis-cart,0.010884417366156831,4.353766946462732,28319744.0,5.27496337890625,2,2
1764265260,18,41,3,11,shippingservice,0.005399028120458791,1.3497570301146975,32915456.0,12.261962890625,2,2
1764265320,18,42,3,11,shippingservice,0.005300751320123272,1.325187830030818,32915456.0,12.261962890625,2,2
1764265320,18,42,3,11,adservice,0.006801576165513515,1.133596027585586,197906432.0,31.456380208333336,2,2
1764265380,18,43,3,11,adservice,0.006270598349149399,1.0450997248582332,197951488.0,31.463541666666668,2,2
1764265320,18,42,3,11,cartservice,0.03411157670404653,5.6852627840077545,118554624.0,44.1650390625,2,2
1764265380,18,43,3,11,cartservice,0.028372399548181437,4.72873325803024,118538240.0,44.158935546875,2,2
1764265320,18,42,3,11,checkoutservice,0.004807207239872238,1.2018018099680596,30261248.0,11.273193359375,2,2
1764265380,18,43,3,11,checkoutservice,0.003785863382827333,0.9464658457068332,30261248.0,11.273193359375,2,2
1764265320,18,42,3,11,currencyservice,0.0450819994918355,11.270499872958876,78639104.0,29.29534912109375,2,2
1764265380,18,43,3,11,currencyservice,0.039718233187075076,9.929558296768768,80474112.0,29.97894287109375,2,2
1764265320,18,42,3,11,emailservice,0.006304593793833635,1.5761484484584087,91648000.0,34.14154052734375,2,2
1764265380,18,43,3,11,emailservice,0.005806149821758916,1.451537455439729,91648000.0,34.14154052734375,2,2
1764265320,18,42,3,11,frontend,0.10517126902175952,26.292817255439875,77099008.0,28.72161865234375,2,2
1764265380,18,43,3,11,frontend,0.08270703990886774,20.676759977216935,77045760.0,28.7017822265625,2,2
1764265320,18,42,3,11,paymentservice,0.0024336001445345737,0.6084000361336434,155357184.0,57.87506103515625,2,2
1764265380,18,43,3,11,paymentservice,0.0022351877655661543,0.5587969413915386,156213248.0,58.1939697265625,2,2
1764265320,18,42,3,11,productcatalogservice,0.04803171258928615,12.007928147321538,34766848.0,12.95166015625,2,2
1764265380,18,43,3,11,productcatalogservice,0.039763462081109285,9.940865520277322,34275328.0,12.7685546875,2,2
1764265320,18,42,3,11,recommendationservice,0.04319166917510346,10.797917293775864,100884480.0,10.690104166666666,2,2
1764265380,18,43,3,11,recommendationservice,0.03639788611915088,9.09947152978772,100880384.0,10.68967013888889,2,2
1764265320,18,42,3,11,redis-cart,0.010884417366156831,4.353766946462732,28319744.0,5.27496337890625,2,2
1764265380,18,43,3,11,redis-cart,0.009367708104716833,3.7470832418867333,28061696.0,5.226898193359375,2,2
1764265320,18,42,3,11,shippingservice,0.005300751320123272,1.325187830030818,32915456.0,12.261962890625,2,2
1764265380,18,43,3,11,shippingservice,0.004188077949119132,1.0470194872797831,32735232.0,12.19482421875,2,2
1764265380,18,43,3,11,adservice,0.006270598349149399,1.0450997248582332,197951488.0,31.463541666666668,2,2
1764265440,18,44,3,11,adservice,0.0065438727256450155,1.0906454542741693,198107136.0,31.48828125,2,2
1764265380,18,43,3,11,cartservice,0.028372399548181437,4.72873325803024,118538240.0,44.158935546875,2,2
1764265440,18,44,3,11,cartservice,0.031078128385927585,5.179688064321264,118554624.0,44.1650390625,2,2
1764265380,18,43,3,11,checkoutservice,0.003785863382827333,0.9464658457068332,30261248.0,11.273193359375,2,2
1764265440,18,44,3,11,checkoutservice,0.00414086304646996,1.0352157616174897,30261248.0,11.273193359375,2,2
1764265380,18,43,3,11,currencyservice,0.039718233187075076,9.929558296768768,80474112.0,29.97894287109375,2,2
1764265440,18,44,3,11,currencyservice,0.042705691973273174,10.676422993318294,80867328.0,30.12542724609375,2,2
1764265380,18,43,3,11,emailservice,0.005806149821758916,1.451537455439729,91648000.0,34.14154052734375,2,2
1764265440,18,44,3,11,emailservice,0.006029585198868322,1.5073962997170804,91656192.0,34.14459228515625,2,2
1764265380,18,43,3,11,frontend,0.08270703990886774,20.676759977216935,77045760.0,28.7017822265625,2,2
1764265440,18,44,3,11,frontend,0.0847916729036538,21.19791822591345,77713408.0,28.95050048828125,2,2
1764265380,18,43,3,11,paymentservice,0.0022351877655661543,0.5587969413915386,156213248.0,58.1939697265625,2,2
1764265440,18,44,3,11,paymentservice,0.001928601060091889,0.48215026502297226,157138944.0,58.538818359375,2,2
1764265380,18,43,3,11,productcatalogservice,0.039763462081109285,9.940865520277322,34275328.0,12.7685546875,2,2
1764265440,18,44,3,11,productcatalogservice,0.038240785308241335,9.560196327060332,34488320.0,12.847900390625,2,2
1764265380,18,43,3,11,recommendationservice,0.03639788611915088,9.09947152978772,100880384.0,10.68967013888889,2,2
1764265440,18,44,3,11,recommendationservice,0.034915842203049156,8.728960550762288,100884480.0,10.690104166666666,2,2
1764265380,18,43,3,11,redis-cart,0.009367708104716833,3.7470832418867333,28061696.0,5.226898193359375,2,2
1764265440,18,44,3,11,redis-cart,0.009447127745790384,3.7788510983161534,28057600.0,5.22613525390625,2,2
1764265380,18,43,3,11,shippingservice,0.004188077949119132,1.0470194872797831,32735232.0,12.19482421875,2,2
1764265440,18,44,3,11,shippingservice,0.004376167977627994,1.0940419944069983,32686080.0,12.176513671875,2,2
1764265440,18,44,3,11,adservice,0.0065438727256450155,1.0906454542741693,198107136.0,31.48828125,2,2
1764265500,18,45,3,11,adservice,0.007387200223748003,1.2312000372913339,198217728.0,31.505859375,2,2
1764265440,18,44,3,11,cartservice,0.031078128385927585,5.179688064321264,118554624.0,44.1650390625,2,2
1764265500,18,45,3,11,cartservice,0.035928073974750195,5.988012329125033,118505472.0,44.146728515625,2,2
1764265440,18,44,3,11,checkoutservice,0.00414086304646996,1.0352157616174897,30261248.0,11.273193359375,2,2
1764265500,18,45,3,11,checkoutservice,0.004646897686671791,1.1617244216679476,30150656.0,11.23199462890625,2,2
1764265440,18,44,3,11,currencyservice,0.042705691973273174,10.676422993318294,80867328.0,30.12542724609375,2,2
1764265500,18,45,3,11,currencyservice,0.05114107124125945,12.785267810314863,81924096.0,30.51910400390625,2,2
1764265440,18,44,3,11,emailservice,0.006029585198868322,1.5073962997170804,91656192.0,34.14459228515625,2,2
1764265500,18,45,3,11,emailservice,0.006356237451430633,1.5890593628576581,91664384.0,34.14764404296875,2,2
1764265440,18,44,3,11,frontend,0.0847916729036538,21.19791822591345,77713408.0,28.95050048828125,2,2
1764265500,18,45,3,11,frontend,0.10618163601359398,26.545409003398497,77303808.0,28.79791259765625,2,2
1764265440,18,44,3,11,paymentservice,0.001928601060091889,0.48215026502297226,157138944.0,58.538818359375,2,2
1764265500,18,45,3,11,paymentservice,0.0020985249100226137,0.5246312275056534,157294592.0,58.5968017578125,2,2
1764265440,18,44,3,11,productcatalogservice,0.038240785308241335,9.560196327060332,34488320.0,12.847900390625,2,2
1764265500,18,45,3,11,productcatalogservice,0.04539116918068023,11.347792295170057,34562048.0,12.8753662109375,2,2
1764265440,18,44,3,11,recommendationservice,0.034915842203049156,8.728960550762288,100884480.0,10.690104166666666,2,2
1764265500,18,45,3,11,recommendationservice,0.04626583101385018,11.566457753462544,100884480.0,10.690104166666666,2,2
1764265440,18,44,3,11,redis-cart,0.009447127745790384,3.7788510983161534,28057600.0,5.22613525390625,2,2
1764265500,18,45,3,11,redis-cart,0.010657110648569505,4.262844259427802,28319744.0,5.27496337890625,2,2
1764265440,18,44,3,11,shippingservice,0.004376167977627994,1.0940419944069983,32686080.0,12.176513671875,2,2
1764265500,18,45,3,11,shippingservice,0.004876843013208485,1.2192107533021213,33005568.0,12.2955322265625,2,2
1764265500,18,45,3,11,adservice,0.007387200223748003,1.2312000372913339,198217728.0,31.505859375,2,2
1764265560,18,46,3,11,adservice,0.006945373358493501,1.1575622264155836,197955584.0,31.464192708333332,2,2
1764265500,18,45,3,11,cartservice,0.035928073974750195,5.988012329125033,118505472.0,44.146728515625,2,2
1764265560,18,46,3,11,cartservice,0.033752385141728965,5.625397523621494,118591488.0,44.17877197265625,2,2
1764265500,18,45,3,11,checkoutservice,0.004646897686671791,1.1617244216679476,30150656.0,11.23199462890625,2,2
1764265560,18,46,3,11,checkoutservice,0.004037294951968502,1.0093237379921254,30216192.0,11.25640869140625,2,2
1764265500,18,45,3,11,currencyservice,0.05114107124125945,12.785267810314863,81924096.0,30.51910400390625,2,2
1764265560,18,46,3,11,currencyservice,0.0480045972879829,12.001149321995724,81788928.0,30.46875,2,2
1764265500,18,45,3,11,emailservice,0.006356237451430633,1.5890593628576581,91664384.0,34.14764404296875,2,2
1764265560,18,46,3,11,emailservice,0.006148163020641357,1.5370407551603391,91660288.0,34.1461181640625,2,2
1764265500,18,45,3,11,frontend,0.10618163601359398,26.545409003398497,77303808.0,28.79791259765625,2,2
1764265560,18,46,3,11,frontend,0.10173728296203827,25.434320740509563,77135872.0,28.7353515625,2,2
1764265500,18,45,3,11,paymentservice,0.0020985249100226137,0.5246312275056534,157294592.0,58.5968017578125,2,2
1764265560,18,46,3,11,paymentservice,0.0021777947666157425,0.5444486916539356,158412800.0,59.01336669921875,2,2
1764265500,18,45,3,11,productcatalogservice,0.04539116918068023,11.347792295170057,34562048.0,12.8753662109375,2,2
1764265560,18,46,3,11,productcatalogservice,0.046031941653287105,11.507985413321775,34394112.0,12.81280517578125,2,2
1764265500,18,45,3,11,recommendationservice,0.04626583101385018,11.566457753462544,100884480.0,10.690104166666666,2,2
1764265560,18,46,3,11,recommendationservice,0.044326756518196425,11.081689129549106,100880384.0,10.68967013888889,2,2
1764265500,18,45,3,11,redis-cart,0.010657110648569505,4.262844259427802,28319744.0,5.27496337890625,2,2
1764265560,18,46,3,11,redis-cart,0.011397052744524683,4.558821097809873,28061696.0,5.226898193359375,2,2
1764265500,18,45,3,11,shippingservice,0.004876843013208485,1.2192107533021213,33005568.0,12.2955322265625,2,2
1764265560,18,46,3,11,shippingservice,0.004852348745656272,1.213087186414068,32915456.0,12.261962890625,2,2
1764265560,18,46,3,11,adservice,0.006945373358493501,1.1575622264155836,197955584.0,31.464192708333332,2,2
1764265620,18,47,3,11,adservice,0.006195309707686728,1.032551617947788,197910528.0,31.45703125,2,2
1764265560,18,46,3,11,cartservice,0.033752385141728965,5.625397523621494,118591488.0,44.17877197265625,2,2
1764265620,18,47,3,11,cartservice,0.02975611264372926,4.959352107288209,118546432.0,44.1619873046875,2,2
1764265560,18,46,3,11,checkoutservice,0.004037294951968502,1.0093237379921254,30216192.0,11.25640869140625,2,2
1764265620,18,47,3,11,checkoutservice,0.003446308118293254,0.8615770295733134,30220288.0,11.2579345703125,2,2
1764265560,18,46,3,11,currencyservice,0.0480045972879829,12.001149321995724,81788928.0,30.46875,2,2
1764265620,18,47,3,11,currencyservice,0.04108735091124027,10.271837727810068,83480576.0,31.09893798828125,2,2
1764265560,18,46,3,11,emailservice,0.006148163020641357,1.5370407551603391,91660288.0,34.1461181640625,2,2
1764265620,18,47,3,11,emailservice,0.005913734272404202,1.4784335681010503,91652096.0,34.14306640625,2,2
1764265560,18,46,3,11,frontend,0.10173728296203827,25.434320740509563,77135872.0,28.7353515625,2,2
1764265620,18,47,3,11,frontend,0.08739113398575782,21.847783496439455,77127680.0,28.7322998046875,2,2
1764265560,18,46,3,11,paymentservice,0.0021777947666157425,0.5444486916539356,158412800.0,59.01336669921875,2,2
1764265620,18,47,3,11,paymentservice,0.001902699178699327,0.47567479467483176,158797824.0,59.15679931640625,2,2
1764265560,18,46,3,11,productcatalogservice,0.046031941653287105,11.507985413321775,34394112.0,12.81280517578125,2,2
1764265620,18,47,3,11,productcatalogservice,0.04031367826062608,10.07841956515652,34177024.0,12.73193359375,2,2
1764265560,18,46,3,11,recommendationservice,0.044326756518196425,11.081689129549106,100880384.0,10.68967013888889,2,2
1764265620,18,47,3,11,recommendationservice,0.036051195805240965,9.012798951310241,100888576.0,10.690538194444445,2,2
1764265560,18,46,3,11,redis-cart,0.011397052744524683,4.558821097809873,28061696.0,5.226898193359375,2,2
1764265620,18,47,3,11,redis-cart,0.010262033993497167,4.104813597398866,28061696.0,5.226898193359375,2,2
