timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764308520,6,42,4,11,redis-cart,0.016415038543508904,6.566015417403562,29224960.0,5.443572998046875,2,2
1764308460,6,41,4,11,shippingservice,0.019267416676484978,4.816854169121244,33644544.0,12.5335693359375,2,2
1764308520,6,42,4,11,shippingservice,0.019832340730931396,4.958085182732849,33767424.0,12.579345703125,2,2
1764308520,6,42,4,11,adservice,0.025240662406149347,4.206777067691558,198389760.0,31.533203124999996,2,2
1764308580,6,43,4,11,adservice,0.02894691652863421,4.824486088105702,198434816.0,31.540364583333336,2,2
1764308520,6,42,4,11,cartservice,0.13755660658638041,22.92610109773007,119717888.0,44.598388671875,2,2
1764308580,6,43,4,11,cartservice,0.14299066370823707,23.831777284706178,119631872.0,44.56634521484375,2,2
1764308520,6,42,4,11,checkoutservice,0.02132962253955943,5.332405634889858,30232576.0,11.26251220703125,2,2
1764308580,6,43,4,11,checkoutservice,0.02278717154393036,5.69679288598259,30195712.0,11.248779296875,2,2
1764308520,6,42,4,11,currencyservice,0.19527208796322953,48.81802199080738,172691456.0,64.33258056640625,2,2
1764308580,6,43,4,11,currencyservice,0.1961456787297003,49.03641968242507,173666304.0,64.69573974609375,2,2
1764308520,6,42,4,11,emailservice,0.011700495872796174,2.9251239681990433,91656192.0,34.14459228515625,2,2
1764308580,6,43,4,11,emailservice,0.011955644618909897,2.9889111547274743,91648000.0,34.14154052734375,2,2
1764308520,6,42,4,11,frontend,0.36689084303186326,91.72271075796581,82190336.0,30.6182861328125,2,2
1764308580,6,43,4,11,frontend,0.35334603390209185,88.33650847552296,84774912.0,31.58111572265625,2,2
1764308520,6,42,4,11,paymentservice,0.006594204773975511,1.6485511934938777,56418304.0,21.0174560546875,2,2
1764308580,6,43,4,11,paymentservice,0.0061079708815937155,1.5269927203984288,57856000.0,21.55303955078125,2,2
1764308520,6,42,4,11,productcatalogservice,0.1659479595542434,41.48698988856085,35704832.0,13.30108642578125,2,2
1764308580,6,43,4,11,productcatalogservice,0.15775937150439778,39.43984287609945,34177024.0,12.73193359375,2,2
1764308520,6,42,4,11,recommendationservice,0.26249998998778973,65.62499749694743,101007360.0,10.703125,2,2
1764308580,6,43,4,11,recommendationservice,0.26925294042814085,67.31323510703521,101294080.0,10.733506944444445,2,2
1764308520,6,42,4,11,redis-cart,0.016415038543508904,6.566015417403562,29224960.0,5.443572998046875,2,2
1764308580,6,43,4,11,redis-cart,0.01720083419148239,6.880333676592956,29233152.0,5.445098876953125,2,2
1764308520,6,42,4,11,shippingservice,0.019832340730931396,4.958085182732849,33767424.0,12.579345703125,2,2
1764308580,6,43,4,11,shippingservice,0.020364401766419016,5.091100441604754,33271808.0,12.39471435546875,2,2
1764308580,6,43,4,11,adservice,0.02894691652863421,4.824486088105702,198434816.0,31.540364583333336,2,2
1764308640,6,44,4,11,adservice,0.028465116063367397,4.744186010561233,198483968.0,31.548177083333336,2,2
1764308580,6,43,4,11,cartservice,0.14299066370823707,23.831777284706178,119631872.0,44.56634521484375,2,2
1764308640,6,44,4,11,cartservice,0.14216077803747562,23.69346300624594,119898112.0,44.66552734375,2,2
1764308580,6,43,4,11,checkoutservice,0.02278717154393036,5.69679288598259,30195712.0,11.248779296875,2,2
1764308640,6,44,4,11,checkoutservice,0.020352000680954097,5.088000170238524,29798400.0,11.10076904296875,2,2
1764308580,6,43,4,11,currencyservice,0.1961456787297003,49.03641968242507,173666304.0,64.69573974609375,2,2
1764308640,6,44,4,11,currencyservice,0.19708487355180587,49.271218387951464,174505984.0,65.008544921875,2,2
1764308580,6,43,4,11,emailservice,0.011955644618909897,2.9889111547274743,91648000.0,34.14154052734375,2,2
1764308640,6,44,4,11,emailservice,0.011358911338135146,2.8397278345337864,91660288.0,34.1461181640625,2,2
1764308580,6,43,4,11,frontend,0.35334603390209185,88.33650847552296,84774912.0,31.58111572265625,2,2
1764308640,6,44,4,11,frontend,0.36691309688502255,91.72827422125563,82128896.0,30.59539794921875,2,2
1764308580,6,43,4,11,paymentservice,0.0061079708815937155,1.5269927203984288,57856000.0,21.55303955078125,2,2
1764308640,6,44,4,11,paymentservice,0.006912234344234713,1.7280585860586783,58564608.0,21.8170166015625,2,2
1764308580,6,43,4,11,productcatalogservice,0.15775937150439778,39.43984287609945,34177024.0,12.73193359375,2,2
1764308640,6,44,4,11,productcatalogservice,0.1665829428255325,41.64573570638312,34361344.0,12.80059814453125,2,2
1764308580,6,43,4,11,recommendationservice,0.26925294042814085,67.31323510703521,101294080.0,10.733506944444445,2,2
1764308640,6,44,4,11,recommendationservice,0.26421343676881937,66.05335919220484,101023744.0,10.70486111111111,2,2
1764308580,6,43,4,11,redis-cart,0.01720083419148239,6.880333676592956,29233152.0,5.445098876953125,2,2
1764308640,6,44,4,11,redis-cart,0.017144080010378326,6.857632004151331,29233152.0,5.445098876953125,2,2
1764308580,6,43,4,11,shippingservice,0.020364401766419016,5.091100441604754,33271808.0,12.39471435546875,2,2
1764308640,6,44,4,11,shippingservice,0.018581601943500958,4.645400485875239,32190464.0,11.99188232421875,2,2
1764308640,6,44,4,11,adservice,0.028465116063367397,4.744186010561233,198483968.0,31.548177083333336,2,2
1764308700,6,45,4,11,adservice,0.028547393601173244,4.757898933528875,198389760.0,31.533203124999996,2,2
1764308640,6,44,4,11,cartservice,0.14216077803747562,23.69346300624594,119898112.0,44.66552734375,2,2
1764308700,6,45,4,11,cartservice,0.14167515379242157,23.612525632070263,119779328.0,44.62127685546875,2,2
1764308640,6,44,4,11,checkoutservice,0.020352000680954097,5.088000170238524,29798400.0,11.10076904296875,2,2
1764308700,6,45,4,11,checkoutservice,0.019605716345081133,4.901429086270283,29962240.0,11.16180419921875,2,2
1764308640,6,44,4,11,currencyservice,0.19708487355180587,49.271218387951464,174505984.0,65.008544921875,2,2
1764308700,6,45,4,11,currencyservice,0.19657623034727925,49.14405758681981,174428160.0,64.97955322265625,2,2
1764308640,6,44,4,11,emailservice,0.011358911338135146,2.8397278345337864,91660288.0,34.1461181640625,2,2
1764308700,6,45,4,11,emailservice,0.011324882503178691,2.8312206257946726,91660288.0,34.1461181640625,2,2
1764308640,6,44,4,11,frontend,0.36691309688502255,91.72827422125563,82128896.0,30.59539794921875,2,2
1764308700,6,45,4,11,frontend,0.3662775132793108,91.5693783198277,78626816.0,29.290771484375,2,2
1764308640,6,44,4,11,paymentservice,0.006912234344234713,1.7280585860586783,58564608.0,21.8170166015625,2,2
1764308700,6,45,4,11,paymentservice,0.006957680686697348,1.7394201716743372,59691008.0,22.23663330078125,2,2
1764308640,6,44,4,11,productcatalogservice,0.1665829428255325,41.64573570638312,34361344.0,12.80059814453125,2,2
1764308700,6,45,4,11,productcatalogservice,0.1664773415469155,41.61933538672888,34930688.0,13.0126953125,2,2
1764308640,6,44,4,11,recommendationservice,0.26421343676881937,66.05335919220484,101023744.0,10.70486111111111,2,2
1764308700,6,45,4,11,recommendationservice,0.2599626105618297,64.99065264045741,100999168.0,10.702256944444443,2,2
1764308640,6,44,4,11,redis-cart,0.017144080010378326,6.857632004151331,29233152.0,5.445098876953125,2,2
1764308700,6,45,4,11,redis-cart,0.017023614755441185,6.809445902176474,29245440.0,5.4473876953125,2,2
1764308640,6,44,4,11,shippingservice,0.018581601943500958,4.645400485875239,32190464.0,11.99188232421875,2,2
1764308700,6,45,4,11,shippingservice,0.01944030577999029,4.860076444997572,32186368.0,11.9903564453125,2,2
1764308700,6,45,4,11,adservice,0.028547393601173244,4.757898933528875,198389760.0,31.533203124999996,2,2
1764308760,6,46,4,11,adservice,0.028542749242293188,4.757124873715531,198438912.0,31.541015625,2,2
1764308700,6,45,4,11,cartservice,0.14167515379242157,23.612525632070263,119779328.0,44.62127685546875,2,2
1764308760,6,46,4,11,cartservice,0.12769334862309045,21.282224770515075,119676928.0,44.5831298828125,2,2
1764308700,6,45,4,11,checkoutservice,0.019605716345081133,4.901429086270283,29962240.0,11.16180419921875,2,2
1764308760,6,46,4,11,checkoutservice,0.01740746308902805,4.351865772257012,30248960.0,11.26861572265625,2,2
1764308700,6,45,4,11,currencyservice,0.19657623034727925,49.14405758681981,174428160.0,64.97955322265625,2,2
1764308760,6,46,4,11,currencyservice,0.19504801892816095,48.76200473204024,175841280.0,65.5059814453125,2,2
1764308700,6,45,4,11,emailservice,0.011324882503178691,2.8312206257946726,91660288.0,34.1461181640625,2,2
1764308760,6,46,4,11,emailservice,0.01031644505523306,2.5791112638082647,91656192.0,34.14459228515625,2,2
1764308700,6,45,4,11,frontend,0.3662775132793108,91.5693783198277,78626816.0,29.290771484375,2,2
1764308760,6,46,4,11,frontend,0.36517392760309897,91.29348190077474,81719296.0,30.44281005859375,2,2
1764308700,6,45,4,11,paymentservice,0.006957680686697348,1.7394201716743372,59691008.0,22.23663330078125,2,2
1764308760,6,46,4,11,paymentservice,0.007533204358230788,1.8833010895576967,60649472.0,22.59368896484375,2,2
1764308700,6,45,4,11,productcatalogservice,0.1664773415469155,41.61933538672888,34930688.0,13.0126953125,2,2
1764308760,6,46,4,11,productcatalogservice,0.15729669357275913,39.32417339318978,34623488.0,12.89825439453125,2,2
1764308700,6,45,4,11,recommendationservice,0.2599626105618297,64.99065264045741,100999168.0,10.702256944444443,2,2
1764308760,6,46,4,11,recommendationservice,0.24894799980279414,62.23699995069853,100929536.0,10.694878472222221,2,2
1764308700,6,45,4,11,redis-cart,0.017023614755441185,6.809445902176474,29245440.0,5.4473876953125,2,2
1764308760,6,46,4,11,redis-cart,0.016856500248076875,6.74260009923075,29503488.0,5.495452880859375,2,2
1764308700,6,45,4,11,shippingservice,0.01944030577999029,4.860076444997572,32186368.0,11.9903564453125,2,2
1764308760,6,46,4,11,shippingservice,0.017394168707858988,4.348542176964747,32612352.0,12.1490478515625,2,2
1764308760,6,46,4,11,adservice,0.028542749242293188,4.757124873715531,198438912.0,31.541015625,2,2
1764308820,6,47,4,11,adservice,0.0297317600336404,4.955293338940066,198451200.0,31.54296875,2,2
1764308760,6,46,4,11,cartservice,0.12769334862309045,21.282224770515075,119676928.0,44.5831298828125,2,2
1764308820,6,47,4,11,cartservice,0.12127642212934245,20.212737021557075,119865344.0,44.6533203125,2,2
1764308760,6,46,4,11,checkoutservice,0.01740746308902805,4.351865772257012,30248960.0,11.26861572265625,2,2
1764308820,6,47,4,11,checkoutservice,0.016887871987891746,4.2219679969729365,30044160.0,11.19232177734375,2,2
1764308760,6,46,4,11,currencyservice,0.19504801892816095,48.76200473204024,175841280.0,65.5059814453125,2,2
1764308820,6,47,4,11,currencyservice,0.19645823501812115,49.114558754530286,176021504.0,65.5731201171875,2,2
1764308760,6,46,4,11,emailservice,0.01031644505523306,2.5791112638082647,91656192.0,34.14459228515625,2,2
1764308820,6,47,4,11,emailservice,0.01018368938309048,2.54592234577262,91656192.0,34.14459228515625,2,2
1764308760,6,46,4,11,frontend,0.36517392760309897,91.29348190077474,81719296.0,30.44281005859375,2,2
1764308820,6,47,4,11,frontend,0.36421300840643245,91.05325210160811,82653184.0,30.79071044921875,2,2
1764308760,6,46,4,11,paymentservice,0.007533204358230788,1.8833010895576967,60649472.0,22.59368896484375,2,2
1764308820,6,47,4,11,paymentservice,0.0075689730335242,1.89224325838105,61722624.0,22.99346923828125,2,2
1764308760,6,46,4,11,productcatalogservice,0.15729669357275913,39.32417339318978,34623488.0,12.89825439453125,2,2
1764308820,6,47,4,11,productcatalogservice,0.16534273378172454,41.33568344543113,34226176.0,12.750244140625,2,2
1764308760,6,46,4,11,recommendationservice,0.24894799980279414,62.23699995069853,100929536.0,10.694878472222221,2,2
1764308820,6,47,4,11,recommendationservice,0.26323442699418875,65.80860674854718,101502976.0,10.75564236111111,2,2
1764308760,6,46,4,11,redis-cart,0.016856500248076875,6.74260009923075,29503488.0,5.495452880859375,2,2
1764308820,6,47,4,11,redis-cart,0.015945358521060188,6.378143408424075,29241344.0,5.446624755859375,2,2
1764308760,6,46,4,11,shippingservice,0.017394168707858988,4.348542176964747,32612352.0,12.1490478515625,2,2
1764308820,6,47,4,11,shippingservice,0.017682666267740774,4.420666566935194,32382976.0,12.0635986328125,2,2
1764308820,6,47,4,11,adservice,0.0297317600336404,4.955293338940066,198451200.0,31.54296875,2,2
1764308880,6,48,4,11,adservice,0.029871144344418583,4.978524057403097,198455296.0,31.543619791666664,2,2
1764308820,6,47,4,11,cartservice,0.12127642212934245,20.212737021557075,119865344.0,44.6533203125,2,2
1764308880,6,48,4,11,cartservice,0.11860489668465979,19.767482780776632,119631872.0,44.56634521484375,2,2
1764308820,6,47,4,11,checkoutservice,0.016887871987891746,4.2219679969729365,30044160.0,11.19232177734375,2,2
1764308880,6,48,4,11,checkoutservice,0.01711374764696123,4.2784369117403065,29921280.0,11.14654541015625,2,2
1764308820,6,47,4,11,currencyservice,0.19645823501812115,49.114558754530286,176021504.0,65.5731201171875,2,2
1764308880,6,48,4,11,currencyservice,0.19674460686657613,49.186151716644034,177348608.0,66.0675048828125,2,2
1764308820,6,47,4,11,emailservice,0.01018368938309048,2.54592234577262,91656192.0,34.14459228515625,2,2
1764308880,6,48,4,11,emailservice,0.010395615721446483,2.5989039303616206,91656192.0,34.14459228515625,2,2
1764308820,6,47,4,11,frontend,0.36421300840643245,91.05325210160811,82653184.0,30.79071044921875,2,2
1764308880,6,48,4,11,frontend,0.3640017361371703,91.00043403429257,82579456.0,30.76324462890625,2,2
1764308820,6,47,4,11,paymentservice,0.0075689730335242,1.89224325838105,61722624.0,22.99346923828125,2,2
1764308880,6,48,4,11,paymentservice,0.005640717064854087,1.4101792662135217,63438848.0,23.6328125,2,2
1764308820,6,47,4,11,productcatalogservice,0.16534273378172454,41.33568344543113,34226176.0,12.750244140625,2,2
1764308880,6,48,4,11,productcatalogservice,0.16378188316960673,40.945470792401686,34185216.0,12.7349853515625,2,2
1764308820,6,47,4,11,recommendationservice,0.26323442699418875,65.80860674854718,101502976.0,10.75564236111111,2,2
1764308880,6,48,4,11,recommendationservice,0.2579336227519377,64.48340568798442,101158912.0,10.719184027777779,2,2
1764308820,6,47,4,11,redis-cart,0.015945358521060188,6.378143408424075,29241344.0,5.446624755859375,2,2
1764308880,6,48,4,11,redis-cart,0.016844022326918846,6.737608930767538,29503488.0,5.495452880859375,2,2
1764308820,6,47,4,11,shippingservice,0.017682666267740774,4.420666566935194,32382976.0,12.0635986328125,2,2
1764308880,6,48,4,11,shippingservice,0.019144809511133138,4.786202377783284,32833536.0,12.2314453125,2,2
1764308880,6,48,4,11,adservice,0.029871144344418583,4.978524057403097,198455296.0,31.543619791666664,2,2
1764308940,6,49,4,11,adservice,0.028187085673488377,4.697847612248063,198447104.0,31.542317708333336,2,2
1764308880,6,48,4,11,cartservice,0.11860489668465979,19.767482780776632,119631872.0,44.56634521484375,2,2
1764308940,6,49,4,11,cartservice,0.12314740732386642,20.524567887311072,119738368.0,44.60601806640625,2,2
1764308880,6,48,4,11,checkoutservice,0.01711374764696123,4.2784369117403065,29921280.0,11.14654541015625,2,2
1764308940,6,49,4,11,checkoutservice,0.016853370184165432,4.213342546041358,29888512.0,11.13433837890625,2,2
1764308880,6,48,4,11,currencyservice,0.19674460686657613,49.186151716644034,177348608.0,66.0675048828125,2,2
1764308940,6,49,4,11,currencyservice,0.17653606197654867,44.13401549413717,178130944.0,66.35894775390625,2,2
1764308880,6,48,4,11,emailservice,0.010395615721446483,2.5989039303616206,91656192.0,34.14459228515625,2,2
1764308940,6,49,4,11,emailservice,0.010312528949020693,2.578132237255173,91652096.0,34.14306640625,2,2
1764308880,6,48,4,11,frontend,0.3640017361371703,91.00043403429257,82579456.0,30.76324462890625,2,2
1764308940,6,49,4,11,frontend,0.361266858469804,90.316714617451,85352448.0,31.7962646484375,2,2
1764308880,6,48,4,11,paymentservice,0.005640717064854087,1.4101792662135217,63438848.0,23.6328125,2,2
1764308940,6,49,4,11,paymentservice,0.00529289642077962,1.323224105194905,63557632.0,23.67706298828125,2,2
1764308880,6,48,4,11,productcatalogservice,0.16378188316960673,40.945470792401686,34185216.0,12.7349853515625,2,2
1764308940,6,49,4,11,productcatalogservice,0.1609481101268727,40.23702753171818,34873344.0,12.9913330078125,2,2
1764308880,6,48,4,11,recommendationservice,0.2579336227519377,64.48340568798442,101158912.0,10.719184027777779,2,2
1764308940,6,49,4,11,recommendationservice,0.25133122959730714,62.83280739932678,100954112.0,10.69748263888889,2,2
1764308880,6,48,4,11,redis-cart,0.016844022326918846,6.737608930767538,29503488.0,5.495452880859375,2,2
1764308940,6,49,4,11,redis-cart,0.016797635763084028,6.719054305233612,29507584.0,5.4962158203125,2,2
1764308880,6,48,4,11,shippingservice,0.019144809511133138,4.786202377783284,32833536.0,12.2314453125,2,2
1764308940,6,49,4,11,shippingservice,0.0188883062548917,4.722076563722925,32628736.0,12.1551513671875,2,2
1764308940,6,49,4,11,adservice,0.028187085673488377,4.697847612248063,198447104.0,31.542317708333336,2,2
1764309000,6,50,4,11,adservice,0.028278952643059328,4.7131587738432215,198508544.0,31.552083333333332,2,2
1764308940,6,49,4,11,cartservice,0.12314740732386642,20.524567887311072,119738368.0,44.60601806640625,2,2
1764309000,6,50,4,11,cartservice,0.12457015069078742,20.761691781797904,119664640.0,44.57855224609375,2,2
1764308940,6,49,4,11,checkoutservice,0.016853370184165432,4.213342546041358,29888512.0,11.13433837890625,2,2
1764309000,6,50,4,11,checkoutservice,0.01655209419308129,4.138023548270323,30068736.0,11.20147705078125,2,2
