timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764431700,16,55,5,11,adservice,0.006081452078675668,1.0135753464459447,198230016.0,31.5078125,2,2
1764431640,16,54,5,11,cartservice,0.028404385156826792,4.734064192804466,123129856.0,45.86944580078125,2,2
1764431700,16,55,5,11,cartservice,0.026131565196400017,4.355260866066669,123166720.0,45.8831787109375,2,2
1764431640,16,54,5,11,checkoutservice,0.0038255100260164484,0.956377506504112,30076928.0,11.20452880859375,2,2
1764431700,16,55,5,11,checkoutservice,0.0032928000522542016,0.8232000130635504,30076928.0,11.20452880859375,2,2
1764431640,16,54,5,11,currencyservice,0.047182629508066495,11.795657377016623,156213248.0,58.1939697265625,2,2
1764431700,16,55,5,11,currencyservice,0.03888791390481169,9.72197847620292,156545024.0,58.31756591796875,2,2
1764431640,16,54,5,11,emailservice,0.006254965008350245,1.5637412520875613,91643904.0,34.1400146484375,2,2
1764431700,16,55,5,11,emailservice,0.006201907703317973,1.5504769258294933,91648000.0,34.14154052734375,2,2
1764431640,16,54,5,11,frontend,0.1041154739171665,26.028868479291624,78929920.0,29.4036865234375,2,2
1764431700,16,55,5,11,frontend,0.08673560914850625,21.683902287126564,79396864.0,29.57763671875,2,2
1764431640,16,54,5,11,paymentservice,0.002767555046045672,0.691888761511418,126533632.0,47.137451171875,2,2
1764431700,16,55,5,11,paymentservice,0.002281978049381711,0.5704945123454277,126799872.0,47.23663330078125,2,2
1764431640,16,54,5,11,productcatalogservice,0.04634692968813722,11.586732422034306,34738176.0,12.94097900390625,2,2
1764431700,16,55,5,11,productcatalogservice,0.04067950500862608,10.16987625215652,34705408.0,12.92877197265625,2,2
1764431640,16,54,5,11,recommendationservice,0.042158175643790596,10.53954391094765,103972864.0,11.01736111111111,2,2
1764431700,16,55,5,11,recommendationservice,0.03813761540440097,9.534403851100242,103976960.0,11.01779513888889,2,2
1764431640,16,54,5,11,redis-cart,0.00923520729669727,3.694082918678908,31842304.0,5.93109130859375,2,2
1764431700,16,55,5,11,redis-cart,0.009370334149931247,3.748133659972499,31842304.0,5.93109130859375,2,2
1764431640,16,54,5,11,shippingservice,0.004848594171948824,1.2121485429872059,33193984.0,12.36572265625,2,2
1764431700,16,55,5,11,shippingservice,0.004630413900478605,1.1576034751196511,33071104.0,12.3199462890625,2,2
1764431700,16,55,5,11,adservice,0.006081452078675668,1.0135753464459447,198230016.0,31.5078125,2,2
1764431760,16,56,5,11,adservice,0.006669863250848725,1.1116438751414544,198426624.0,31.539062499999996,2,2
1764431700,16,55,5,11,cartservice,0.026131565196400017,4.355260866066669,123166720.0,45.8831787109375,2,2
1764431760,16,56,5,11,cartservice,0.028210230076377595,4.701705012729599,123199488.0,45.8953857421875,2,2
1764431700,16,55,5,11,checkoutservice,0.0032928000522542016,0.8232000130635504,30076928.0,11.20452880859375,2,2
1764431760,16,56,5,11,checkoutservice,0.004875569503996249,1.2188923759990622,29913088.0,11.14349365234375,2,2
1764431700,16,55,5,11,currencyservice,0.03888791390481169,9.72197847620292,156545024.0,58.31756591796875,2,2
1764431760,16,56,5,11,currencyservice,0.047247794478177965,11.811948619544491,157569024.0,58.69903564453125,2,2
1764431700,16,55,5,11,emailservice,0.006201907703317973,1.5504769258294933,91648000.0,34.14154052734375,2,2
1764431760,16,56,5,11,emailservice,0.006633266925317221,1.658316731329305,91656192.0,34.14459228515625,2,2
1764431700,16,55,5,11,frontend,0.08673560914850625,21.683902287126564,79396864.0,29.57763671875,2,2
1764431760,16,56,5,11,frontend,0.09752681171407959,24.381702928519896,79286272.0,29.53643798828125,2,2
1764431700,16,55,5,11,paymentservice,0.002281978049381711,0.5704945123454277,126799872.0,47.23663330078125,2,2
1764431760,16,56,5,11,paymentservice,0.0026645973241264777,0.6661493310316193,127463424.0,47.48382568359375,2,2
1764431700,16,55,5,11,productcatalogservice,0.04067950500862608,10.16987625215652,34705408.0,12.92877197265625,2,2
1764431760,16,56,5,11,productcatalogservice,0.043675132401088786,10.918783100272195,34467840.0,12.84027099609375,2,2
1764431700,16,55,5,11,recommendationservice,0.03813761540440097,9.534403851100242,103976960.0,11.01779513888889,2,2
1764431760,16,56,5,11,recommendationservice,0.04161096665667229,10.402741664168072,103976960.0,11.01779513888889,2,2
1764431700,16,55,5,11,redis-cart,0.009370334149931247,3.748133659972499,31842304.0,5.93109130859375,2,2
1764431760,16,56,5,11,redis-cart,0.012082528951801192,4.833011580720477,31846400.0,5.931854248046875,2,2
1764431700,16,55,5,11,shippingservice,0.004630413900478605,1.1576034751196511,33071104.0,12.3199462890625,2,2
1764431760,16,56,5,11,shippingservice,0.00506539411285462,1.2663485282136548,33681408.0,12.54730224609375,2,2
1764431760,16,56,5,11,adservice,0.006669863250848725,1.1116438751414544,198426624.0,31.539062499999996,2,2
1764431820,16,57,5,11,adservice,0.00784406851404579,1.307344752340965,198275072.0,31.514973958333332,2,2
1764431760,16,56,5,11,cartservice,0.028210230076377595,4.701705012729599,123199488.0,45.8953857421875,2,2
1764431820,16,57,5,11,cartservice,0.03406739266191266,5.677898776985443,123179008.0,45.88775634765625,2,2
1764431760,16,56,5,11,checkoutservice,0.004875569503996249,1.2188923759990622,29913088.0,11.14349365234375,2,2
1764431820,16,57,5,11,checkoutservice,0.005215795528225287,1.3039488820563216,30027776.0,11.18621826171875,2,2
1764431760,16,56,5,11,currencyservice,0.047247794478177965,11.811948619544491,157569024.0,58.69903564453125,2,2
1764431820,16,57,5,11,currencyservice,0.053345422689457606,13.3363556723644,158244864.0,58.9508056640625,2,2
1764431760,16,56,5,11,emailservice,0.006633266925317221,1.658316731329305,91656192.0,34.14459228515625,2,2
1764431820,16,57,5,11,emailservice,0.006381753699751911,1.5954384249379776,91660288.0,34.1461181640625,2,2
1764431760,16,56,5,11,frontend,0.09752681171407959,24.381702928519896,79286272.0,29.53643798828125,2,2
1764431820,16,57,5,11,frontend,0.10851488507128085,27.12872126782021,79015936.0,29.43572998046875,2,2
1764431760,16,56,5,11,paymentservice,0.0026645973241264777,0.6661493310316193,127463424.0,47.48382568359375,2,2
1764431820,16,57,5,11,paymentservice,0.002779182546584885,0.6947956366462212,127594496.0,47.53265380859375,2,2
1764431760,16,56,5,11,productcatalogservice,0.043675132401088786,10.918783100272195,34467840.0,12.84027099609375,2,2
1764431820,16,57,5,11,productcatalogservice,0.052358925482517624,13.089731370629403,34271232.0,12.76702880859375,2,2
1764431760,16,56,5,11,recommendationservice,0.04161096665667229,10.402741664168072,103976960.0,11.01779513888889,2,2
1764431820,16,57,5,11,recommendationservice,0.04995129249064259,12.487823122660648,103976960.0,11.01779513888889,2,2
1764431760,16,56,5,11,redis-cart,0.012082528951801192,4.833011580720477,31846400.0,5.931854248046875,2,2
1764431820,16,57,5,11,redis-cart,0.011680840852334718,4.672336340933887,31838208.0,5.930328369140625,2,2
1764431760,16,56,5,11,shippingservice,0.00506539411285462,1.2663485282136548,33681408.0,12.54730224609375,2,2
1764431820,16,57,5,11,shippingservice,0.005342580389621513,1.3356450974053782,33218560.0,12.3748779296875,2,2
1764431820,16,57,5,11,adservice,0.00784406851404579,1.307344752340965,198275072.0,31.514973958333332,2,2
1764431880,16,58,5,11,adservice,0.007109043591636999,1.1848405986061665,198275072.0,31.514973958333332,2,2
1764431820,16,57,5,11,cartservice,0.03406739266191266,5.677898776985443,123179008.0,45.88775634765625,2,2
1764431880,16,58,5,11,cartservice,0.03457138053076847,5.761896755128078,123219968.0,45.90301513671875,2,2
1764431820,16,57,5,11,checkoutservice,0.005215795528225287,1.3039488820563216,30027776.0,11.18621826171875,2,2
1764431880,16,58,5,11,checkoutservice,0.0041633021317181804,1.040825532929545,30052352.0,11.19537353515625,2,2
1764431820,16,57,5,11,currencyservice,0.053345422689457606,13.3363556723644,158244864.0,58.9508056640625,2,2
1764431880,16,58,5,11,currencyservice,0.04781518678370746,11.953796695926865,158597120.0,59.08203125,2,2
1764431820,16,57,5,11,emailservice,0.006381753699751911,1.5954384249379776,91660288.0,34.1461181640625,2,2
1764431880,16,58,5,11,emailservice,0.006262774972425108,1.5656937431062767,91656192.0,34.14459228515625,2,2
1764431820,16,57,5,11,frontend,0.10851488507128085,27.12872126782021,79015936.0,29.43572998046875,2,2
1764431880,16,58,5,11,frontend,0.1042524257134276,26.063106428356896,78446592.0,29.2236328125,2,2
1764431820,16,57,5,11,paymentservice,0.002779182546584885,0.6947956366462212,127594496.0,47.53265380859375,2,2
1764431880,16,58,5,11,paymentservice,0.00198763754025938,0.496909385064845,128446464.0,47.85003662109375,2,2
1764431820,16,57,5,11,productcatalogservice,0.052358925482517624,13.089731370629403,34271232.0,12.76702880859375,2,2
1764431880,16,58,5,11,productcatalogservice,0.04991677095286891,12.479192738217225,33456128.0,12.46337890625,2,2
1764431820,16,57,5,11,recommendationservice,0.04995129249064259,12.487823122660648,103976960.0,11.01779513888889,2,2
1764431880,16,58,5,11,recommendationservice,0.04593822640926263,11.484556602315656,103972864.0,11.01736111111111,2,2
1764431820,16,57,5,11,redis-cart,0.011680840852334718,4.672336340933887,31838208.0,5.930328369140625,2,2
1764431880,16,58,5,11,redis-cart,0.009871089267857373,3.948435707142949,31838208.0,5.930328369140625,2,2
1764431820,16,57,5,11,shippingservice,0.005342580389621513,1.3356450974053782,33218560.0,12.3748779296875,2,2
1764431880,16,58,5,11,shippingservice,0.005048256477098101,1.262064119274525,33038336.0,12.3077392578125,2,2
1764431880,16,58,5,11,adservice,0.007109043591636999,1.1848405986061665,198275072.0,31.514973958333332,2,2
1764431940,16,59,5,11,adservice,0.006420079855973314,1.0700133093288857,198275072.0,31.514973958333332,2,2
1764431880,16,58,5,11,cartservice,0.03457138053076847,5.761896755128078,123219968.0,45.90301513671875,2,2
1764431940,16,59,5,11,cartservice,0.033128058736053935,5.521343122675656,123154432.0,45.87860107421875,2,2
1764431880,16,58,5,11,checkoutservice,0.0041633021317181804,1.040825532929545,30052352.0,11.19537353515625,2,2
1764431940,16,59,5,11,checkoutservice,0.004525841054960053,1.1314602637400133,29773824.0,11.09161376953125,2,2
1764431880,16,58,5,11,currencyservice,0.04781518678370746,11.953796695926865,158597120.0,59.08203125,2,2
1764431940,16,59,5,11,currencyservice,0.04245526544628679,10.613816361571697,159027200.0,59.24224853515625,2,2
1764431880,16,58,5,11,emailservice,0.006262774972425108,1.5656937431062767,91656192.0,34.14459228515625,2,2
1764431940,16,59,5,11,emailservice,0.00638130736943901,1.5953268423597524,91656192.0,34.14459228515625,2,2
1764431880,16,58,5,11,frontend,0.1042524257134276,26.063106428356896,78446592.0,29.2236328125,2,2
1764431940,16,59,5,11,frontend,0.09613253340441306,24.033133351103263,78647296.0,29.29840087890625,2,2
1764431880,16,58,5,11,paymentservice,0.00198763754025938,0.496909385064845,128446464.0,47.85003662109375,2,2
1764431940,16,59,5,11,paymentservice,0.0022806053510668212,0.5701513377667053,128860160.0,48.004150390625,2,2
1764431880,16,58,5,11,productcatalogservice,0.04991677095286891,12.479192738217225,33456128.0,12.46337890625,2,2
1764431940,16,59,5,11,productcatalogservice,0.04338806502795757,10.847016256989392,33431552.0,12.4542236328125,2,2
1764431880,16,58,5,11,recommendationservice,0.04593822640926263,11.484556602315656,103972864.0,11.01736111111111,2,2
1764431940,16,59,5,11,recommendationservice,0.038608084314460916,9.65202107861523,103976960.0,11.01779513888889,2,2
1764431880,16,58,5,11,redis-cart,0.009871089267857373,3.948435707142949,31838208.0,5.930328369140625,2,2
1764431940,16,59,5,11,redis-cart,0.009735793193385824,3.8943172773543298,31842304.0,5.93109130859375,2,2
1764431880,16,58,5,11,shippingservice,0.005048256477098101,1.262064119274525,33038336.0,12.3077392578125,2,2
1764431940,16,59,5,11,shippingservice,0.0049296204848260465,1.2324051212065117,32616448.0,12.15057373046875,2,2
1764431940,16,59,5,11,adservice,0.006420079855973314,1.0700133093288857,198275072.0,31.514973958333332,2,2
1764432000,17,0,5,11,adservice,0.006728771313970915,1.1214618856618193,198422528.0,31.538411458333332,2,2
1764431940,16,59,5,11,cartservice,0.033128058736053935,5.521343122675656,123154432.0,45.87860107421875,2,2
1764432000,17,0,5,11,cartservice,0.03464652432600817,5.774420721001362,123203584.0,45.89691162109375,2,2
1764431940,16,59,5,11,checkoutservice,0.004525841054960053,1.1314602637400133,29773824.0,11.09161376953125,2,2
1764432000,17,0,5,11,checkoutservice,0.004357298491680072,1.089324622920018,29847552.0,11.11907958984375,2,2
1764431940,16,59,5,11,currencyservice,0.04245526544628679,10.613816361571697,159027200.0,59.24224853515625,2,2
1764432000,17,0,5,11,currencyservice,0.04828577517538558,12.071443793846393,160964608.0,59.9639892578125,2,2
1764431940,16,59,5,11,emailservice,0.00638130736943901,1.5953268423597524,91656192.0,34.14459228515625,2,2
1764432000,17,0,5,11,emailservice,0.0062360100971063205,1.5590025242765801,91656192.0,34.14459228515625,2,2
1764431940,16,59,5,11,frontend,0.09613253340441306,24.033133351103263,78647296.0,29.29840087890625,2,2
1764432000,17,0,5,11,frontend,0.0976624518351267,24.415612958781672,78696448.0,29.31671142578125,2,2
1764431940,16,59,5,11,paymentservice,0.0022806053510668212,0.5701513377667053,128860160.0,48.004150390625,2,2
1764432000,17,0,5,11,paymentservice,0.002350732845909126,0.5876832114772814,130277376.0,48.5321044921875,2,2
1764431940,16,59,5,11,productcatalogservice,0.04338806502795757,10.847016256989392,33431552.0,12.4542236328125,2,2
1764432000,17,0,5,11,productcatalogservice,0.04027286736882897,10.068216842207242,32993280.0,12.29095458984375,2,2
1764431940,16,59,5,11,recommendationservice,0.038608084314460916,9.65202107861523,103976960.0,11.01779513888889,2,2
1764432000,17,0,5,11,recommendationservice,0.041563785417271334,10.390946354317833,104243200.0,11.046006944444445,2,2
1764431940,16,59,5,11,redis-cart,0.009735793193385824,3.8943172773543298,31842304.0,5.93109130859375,2,2
1764432000,17,0,5,11,redis-cart,0.009310020984368114,3.7240083937472455,31838208.0,5.930328369140625,2,2
1764431940,16,59,5,11,shippingservice,0.0049296204848260465,1.2324051212065117,32616448.0,12.15057373046875,2,2
1764432000,17,0,5,11,shippingservice,0.004904190024745814,1.2260475061864535,32215040.0,12.00103759765625,2,2
1764432000,17,0,5,11,adservice,0.006728771313970915,1.1214618856618193,198422528.0,31.538411458333332,2,2
1764432060,17,1,5,11,adservice,0.007672614471471294,1.278769078578549,198275072.0,31.514973958333332,2,2
1764432000,17,0,5,11,cartservice,0.03464652432600817,5.774420721001362,123203584.0,45.89691162109375,2,2
1764432060,17,1,5,11,cartservice,0.041845707366584786,6.974284561097464,123183104.0,45.8892822265625,2,2
1764432000,17,0,5,11,checkoutservice,0.004357298491680072,1.089324622920018,29847552.0,11.11907958984375,2,2
1764432060,17,1,5,11,checkoutservice,0.005206778439519895,1.3016946098799738,29954048.0,11.15875244140625,2,2
1764432000,17,0,5,11,currencyservice,0.04828577517538558,12.071443793846393,160964608.0,59.9639892578125,2,2
1764432060,17,1,5,11,currencyservice,0.05848872516004015,14.622181290010037,161382400.0,60.11962890625,2,2
1764432000,17,0,5,11,emailservice,0.0062360100971063205,1.5590025242765801,91656192.0,34.14459228515625,2,2
1764432060,17,1,5,11,emailservice,0.006604540409991463,1.6511351024978658,91648000.0,34.14154052734375,2,2
1764432000,17,0,5,11,frontend,0.0976624518351267,24.415612958781672,78696448.0,29.31671142578125,2,2
1764432060,17,1,5,11,frontend,0.12298629306696478,30.746573266741194,77447168.0,28.851318359375,2,2
1764432000,17,0,5,11,paymentservice,0.002350732845909126,0.5876832114772814,130277376.0,48.5321044921875,2,2
1764432060,17,1,5,11,paymentservice,0.002161260243391363,0.5403150608478408,130322432.0,48.54888916015625,2,2
1764432000,17,0,5,11,productcatalogservice,0.04027286736882897,10.068216842207242,32993280.0,12.29095458984375,2,2
1764432060,17,1,5,11,productcatalogservice,0.05486762417952244,13.71690604488061,33546240.0,12.4969482421875,2,2
1764432000,17,0,5,11,recommendationservice,0.041563785417271334,10.390946354317833,104243200.0,11.046006944444445,2,2
1764432060,17,1,5,11,recommendationservice,0.049503712695879706,12.375928173969927,103989248.0,11.019097222222223,2,2
1764432000,17,0,5,11,redis-cart,0.009310020984368114,3.7240083937472455,31838208.0,5.930328369140625,2,2
1764432060,17,1,5,11,redis-cart,0.012069903737396144,4.8279614949584575,31842304.0,5.93109130859375,2,2
1764432000,17,0,5,11,shippingservice,0.004904190024745814,1.2260475061864535,32215040.0,12.00103759765625,2,2
1764432060,17,1,5,11,shippingservice,0.005671538200699673,1.4178845501749182,32215040.0,12.00103759765625,2,2
1764432060,17,1,5,11,adservice,0.007672614471471294,1.278769078578549,198275072.0,31.514973958333332,2,2
1764432120,17,2,5,11,adservice,0.007270642550229668,1.2117737583716113,198279168.0,31.515625000000004,2,2
1764432060,17,1,5,11,cartservice,0.041845707366584786,6.974284561097464,123183104.0,45.8892822265625,2,2
1764432120,17,2,5,11,cartservice,0.03434817253612601,5.724695422687668,123183104.0,45.8892822265625,2,2
