timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764017400,21,50,0,11,redis-cart,0.014183947790040632,5.673579116016253,22343680.0,4.161834716796875,2,2
1764017340,21,49,0,11,shippingservice,0.013050925589373026,3.262731397343256,31313920.0,11.66534423828125,2,2
1764017400,21,50,0,11,shippingservice,0.012284701598656661,3.071175399664165,30990336.0,11.5447998046875,2,2
1764017400,21,50,0,11,adservice,0.018577262915531044,3.0962104859218407,188641280.0,29.983723958333336,2,2
1764017460,21,51,0,11,adservice,0.01893072880465132,3.155121467441887,189059072.0,30.050130208333332,2,2
1764017400,21,50,0,11,cartservice,0.08576389698617111,14.293982831028519,106196992.0,39.56146240234375,2,2
1764017460,21,51,0,11,cartservice,0.08383515501642783,13.972525836071306,106180608.0,39.55535888671875,2,2
1764017400,21,50,0,11,checkoutservice,0.011048864123695603,2.762216030923901,30203904.0,11.2518310546875,2,2
1764017460,21,51,0,11,checkoutservice,0.00976192051279669,2.4404801281991726,30425088.0,11.334228515625,2,2
1764017400,21,50,0,11,currencyservice,0.1570007644608562,39.25019111521405,53649408.0,19.9859619140625,2,2
1764017460,21,51,0,11,currencyservice,0.15574173414773484,38.93543353693371,54661120.0,20.36285400390625,2,2
1764017400,21,50,0,11,emailservice,0.008607825215868925,2.1519563039672307,91590656.0,34.12017822265625,2,2
1764017460,21,51,0,11,emailservice,0.008286301566421116,2.071575391605279,91578368.0,34.1156005859375,2,2
1764017400,21,50,0,11,frontend,0.3226657400722038,80.66643501805095,51961856.0,19.3572998046875,2,2
1764017460,21,51,0,11,frontend,0.31238967151639,78.09741787909749,50905088.0,18.963623046875,2,2
1764017400,21,50,0,11,paymentservice,0.0039113974235758155,0.9778493558939538,227237888.0,84.6527099609375,2,2
1764017460,21,51,0,11,paymentservice,0.004206310549613021,1.0515776374032553,227434496.0,84.7259521484375,2,2
1764017400,21,50,0,11,productcatalogservice,0.1474284711483082,36.85711778707705,34758656.0,12.9486083984375,2,2
1764017460,21,51,0,11,productcatalogservice,0.14489920443509624,36.22480110877406,34750464.0,12.945556640625,2,2
1764017400,21,50,0,11,recommendationservice,0.15161977345738034,37.90494336434509,88133632.0,9.338975694444445,2,2
1764017460,21,51,0,11,recommendationservice,0.14914389290566932,37.285973226417326,88150016.0,9.340711805555555,2,2
1764017400,21,50,0,11,redis-cart,0.014183947790040632,5.673579116016253,22343680.0,4.161834716796875,2,2
1764017460,21,51,0,11,redis-cart,0.014255340445040527,5.702136178016211,22343680.0,4.161834716796875,2,2
1764017400,21,50,0,11,shippingservice,0.012284701598656661,3.071175399664165,30990336.0,11.5447998046875,2,2
1764017460,21,51,0,11,shippingservice,0.011915425993291592,2.9788564983228976,31547392.0,11.7523193359375,2,2
1764017460,21,51,0,11,adservice,0.01893072880465132,3.155121467441887,189059072.0,30.050130208333332,2,2
1764017520,21,52,0,11,adservice,0.0196994397750676,3.2832399625112667,188604416.0,29.977864583333336,2,2
1764017460,21,51,0,11,cartservice,0.08383515501642783,13.972525836071306,106180608.0,39.55535888671875,2,2
1764017520,21,52,0,11,cartservice,0.07885260110269465,13.142100183782443,106065920.0,39.51263427734375,2,2
1764017460,21,51,0,11,checkoutservice,0.00976192051279669,2.4404801281991726,30425088.0,11.334228515625,2,2
1764017520,21,52,0,11,checkoutservice,0.011897559263422178,2.9743898158555444,29679616.0,11.0565185546875,2,2
1764017460,21,51,0,11,currencyservice,0.15574173414773484,38.93543353693371,54661120.0,20.36285400390625,2,2
1764017520,21,52,0,11,currencyservice,0.16305177384288919,40.7629434607223,55476224.0,20.66650390625,2,2
1764017460,21,51,0,11,emailservice,0.008286301566421116,2.071575391605279,91578368.0,34.1156005859375,2,2
1764017520,21,52,0,11,emailservice,0.008805459028925888,2.2013647572314716,91574272.0,34.11407470703125,2,2
1764017460,21,51,0,11,frontend,0.31238967151639,78.09741787909749,50905088.0,18.963623046875,2,2
1764017520,21,52,0,11,frontend,0.32492714989515004,81.2317874737875,51306496.0,19.1131591796875,2,2
1764017460,21,51,0,11,paymentservice,0.004206310549613021,1.0515776374032553,227434496.0,84.7259521484375,2,2
1764017520,21,52,0,11,paymentservice,0.0048994067582373915,1.224851689559348,228618240.0,85.16693115234375,2,2
1764017460,21,51,0,11,productcatalogservice,0.14489920443509624,36.22480110877406,34750464.0,12.945556640625,2,2
1764017520,21,52,0,11,productcatalogservice,0.1493622659753069,37.34056649382673,34983936.0,13.03253173828125,2,2
1764017460,21,51,0,11,recommendationservice,0.14914389290566932,37.285973226417326,88150016.0,9.340711805555555,2,2
1764017520,21,52,0,11,recommendationservice,0.16418527630168678,41.04631907542169,88162304.0,9.34201388888889,2,2
1764017460,21,51,0,11,redis-cart,0.014255340445040527,5.702136178016211,22343680.0,4.161834716796875,2,2
1764017520,21,52,0,11,redis-cart,0.01500635984149331,6.002543936597323,22351872.0,4.163360595703125,2,2
1764017460,21,51,0,11,shippingservice,0.011915425993291592,2.9788564983228976,31547392.0,11.7523193359375,2,2
1764017520,21,52,0,11,shippingservice,0.013388680118018869,3.3471700295047166,30687232.0,11.431884765625,2,2
1764017520,21,52,0,11,adservice,0.0196994397750676,3.2832399625112667,188604416.0,29.977864583333336,2,2
1764017580,21,53,0,11,adservice,0.019038869851474963,3.173144975245827,188715008.0,29.995442708333332,2,2
1764017520,21,52,0,11,cartservice,0.07885260110269465,13.142100183782443,106065920.0,39.51263427734375,2,2
1764017580,21,53,0,11,cartservice,0.08754640982684236,14.591068304473728,106258432.0,39.5843505859375,2,2
1764017520,21,52,0,11,checkoutservice,0.011897559263422178,2.9743898158555444,29679616.0,11.0565185546875,2,2
1764017580,21,53,0,11,checkoutservice,0.011772906587504168,2.9432266468760417,29466624.0,10.9771728515625,2,2
1764017520,21,52,0,11,currencyservice,0.16305177384288919,40.7629434607223,55476224.0,20.66650390625,2,2
1764017580,21,53,0,11,currencyservice,0.16344449194977495,40.861122987443736,57077760.0,21.26312255859375,2,2
1764017520,21,52,0,11,emailservice,0.008805459028925888,2.2013647572314716,91574272.0,34.11407470703125,2,2
1764017580,21,53,0,11,emailservice,0.008196467422199382,2.0491168555498454,91594752.0,34.1217041015625,2,2
1764017520,21,52,0,11,frontend,0.32492714989515004,81.2317874737875,51306496.0,19.1131591796875,2,2
1764017580,21,53,0,11,frontend,0.3336387056765182,83.40967641912955,50987008.0,18.994140625,2,2
1764017520,21,52,0,11,paymentservice,0.0048994067582373915,1.224851689559348,228618240.0,85.16693115234375,2,2
1764017580,21,53,0,11,paymentservice,0.004312815974308834,1.0782039935772085,229101568.0,85.34698486328125,2,2
1764017520,21,52,0,11,productcatalogservice,0.1493622659753069,37.34056649382673,34983936.0,13.03253173828125,2,2
1764017580,21,53,0,11,productcatalogservice,0.14699124216333234,36.74781054083308,34213888.0,12.74566650390625,2,2
1764017520,21,52,0,11,recommendationservice,0.16418527630168678,41.04631907542169,88162304.0,9.34201388888889,2,2
1764017580,21,53,0,11,recommendationservice,0.16475496088448438,41.188740221121094,88236032.0,9.34982638888889,2,2
1764017520,21,52,0,11,redis-cart,0.01500635984149331,6.002543936597323,22351872.0,4.163360595703125,2,2
1764017580,21,53,0,11,redis-cart,0.01479700280917456,5.918801123669824,22351872.0,4.163360595703125,2,2
1764017520,21,52,0,11,shippingservice,0.013388680118018869,3.3471700295047166,30687232.0,11.431884765625,2,2
1764017580,21,53,0,11,shippingservice,0.013068745633819611,3.267186408454902,30588928.0,11.395263671875,2,2
1764017580,21,53,0,11,adservice,0.019038869851474963,3.173144975245827,188715008.0,29.995442708333332,2,2
1764017640,21,54,0,11,adservice,0.019004772120492643,3.1674620200821075,188715008.0,29.995442708333332,2,2
1764017580,21,53,0,11,cartservice,0.08754640982684236,14.591068304473728,106258432.0,39.5843505859375,2,2
1764017640,21,54,0,11,cartservice,0.0831957638430905,13.865960640515084,106168320.0,39.55078125,2,2
1764017580,21,53,0,11,checkoutservice,0.011772906587504168,2.9432266468760417,29466624.0,10.9771728515625,2,2
1764017640,21,54,0,11,checkoutservice,0.012146603634824777,3.036650908706194,29474816.0,10.980224609375,2,2
1764017580,21,53,0,11,currencyservice,0.16344449194977495,40.861122987443736,57077760.0,21.26312255859375,2,2
1764017640,21,54,0,11,currencyservice,0.1589322793984082,39.733069849602046,57741312.0,21.51031494140625,2,2
1764017580,21,53,0,11,emailservice,0.008196467422199382,2.0491168555498454,91594752.0,34.1217041015625,2,2
1764017640,21,54,0,11,emailservice,0.008827597353053593,2.206899338263398,91594752.0,34.1217041015625,2,2
1764017580,21,53,0,11,frontend,0.3336387056765182,83.40967641912955,50987008.0,18.994140625,2,2
1764017640,21,54,0,11,frontend,0.32343162747871,80.85790686967749,51609600.0,19.22607421875,2,2
1764017580,21,53,0,11,paymentservice,0.004312815974308834,1.0782039935772085,229101568.0,85.34698486328125,2,2
1764017640,21,54,0,11,paymentservice,0.004151598903280419,1.0378997258201046,229539840.0,85.51025390625,2,2
1764017580,21,53,0,11,productcatalogservice,0.14699124216333234,36.74781054083308,34213888.0,12.74566650390625,2,2
1764017640,21,54,0,11,productcatalogservice,0.15028709194037576,37.571772985093936,33206272.0,12.37030029296875,2,2
1764017580,21,53,0,11,recommendationservice,0.16475496088448438,41.188740221121094,88236032.0,9.34982638888889,2,2
1764017640,21,54,0,11,recommendationservice,0.15712330145933429,39.280825364833575,88158208.0,9.34157986111111,2,2
1764017580,21,53,0,11,redis-cart,0.01479700280917456,5.918801123669824,22351872.0,4.163360595703125,2,2
1764017640,21,54,0,11,redis-cart,0.014303511553046116,5.721404621218446,22609920.0,4.21142578125,2,2
1764017580,21,53,0,11,shippingservice,0.013068745633819611,3.267186408454902,30588928.0,11.395263671875,2,2
1764017640,21,54,0,11,shippingservice,0.012279763523581386,3.0699408808953463,29847552.0,11.11907958984375,2,2
1764017640,21,54,0,11,adservice,0.019004772120492643,3.1674620200821075,188715008.0,29.995442708333332,2,2
1764017700,21,55,0,11,adservice,0.019377949871112972,3.229658311852162,188604416.0,29.977864583333336,2,2
1764017640,21,54,0,11,cartservice,0.0831957638430905,13.865960640515084,106168320.0,39.55078125,2,2
1764017700,21,55,0,11,cartservice,0.08283874989454715,13.806458315757858,106049536.0,39.50653076171875,2,2
1764017640,21,54,0,11,checkoutservice,0.012146603634824777,3.036650908706194,29474816.0,10.980224609375,2,2
1764017700,21,55,0,11,checkoutservice,0.01307344226113413,3.268360565283532,29478912.0,10.98175048828125,2,2
1764017640,21,54,0,11,currencyservice,0.1589322793984082,39.733069849602046,57741312.0,21.51031494140625,2,2
1764017700,21,55,0,11,currencyservice,0.1627049512489787,40.67623781224468,58195968.0,21.6796875,2,2
1764017640,21,54,0,11,emailservice,0.008827597353053593,2.206899338263398,91594752.0,34.1217041015625,2,2
1764017700,21,55,0,11,emailservice,0.009264033245754068,2.316008311438517,91594752.0,34.1217041015625,2,2
1764017640,21,54,0,11,frontend,0.32343162747871,80.85790686967749,51609600.0,19.22607421875,2,2
1764017700,21,55,0,11,frontend,0.33423214253145894,83.55803563286473,50733056.0,18.8995361328125,2,2
1764017640,21,54,0,11,paymentservice,0.004151598903280419,1.0378997258201046,229539840.0,85.51025390625,2,2
1764017700,21,55,0,11,paymentservice,0.004987374403477686,1.2468436008694215,230498304.0,85.8673095703125,2,2
1764017640,21,54,0,11,productcatalogservice,0.15028709194037576,37.571772985093936,33206272.0,12.37030029296875,2,2
1764017700,21,55,0,11,productcatalogservice,0.1536539405970505,38.41348514926263,33939456.0,12.6434326171875,2,2
1764017640,21,54,0,11,recommendationservice,0.15712330145933429,39.280825364833575,88158208.0,9.34157986111111,2,2
1764017700,21,55,0,11,recommendationservice,0.16303809320395157,40.759523300987894,88141824.0,9.33984375,2,2
1764017640,21,54,0,11,redis-cart,0.014303511553046116,5.721404621218446,22609920.0,4.21142578125,2,2
1764017700,21,55,0,11,redis-cart,0.014483960190233697,5.793584076093479,22351872.0,4.163360595703125,2,2
1764017640,21,54,0,11,shippingservice,0.012279763523581386,3.0699408808953463,29847552.0,11.11907958984375,2,2
1764017700,21,55,0,11,shippingservice,0.013004682987042082,3.2511707467605206,29798400.0,11.10076904296875,2,2
1764017700,21,55,0,11,adservice,0.019377949871112972,3.229658311852162,188604416.0,29.977864583333336,2,2
1764017760,21,56,0,11,adservice,0.02027321736174858,3.37886956029143,188608512.0,29.978515625,2,2
1764017700,21,55,0,11,cartservice,0.08283874989454715,13.806458315757858,106049536.0,39.50653076171875,2,2
1764017760,21,56,0,11,cartservice,0.08851102543069794,14.75183757178299,106160128.0,39.5477294921875,2,2
1764017700,21,55,0,11,checkoutservice,0.01307344226113413,3.268360565283532,29478912.0,10.98175048828125,2,2
1764017760,21,56,0,11,checkoutservice,0.012196484678128405,3.0491211695321008,29696000.0,11.0626220703125,2,2
1764017700,21,55,0,11,currencyservice,0.1627049512489787,40.67623781224468,58195968.0,21.6796875,2,2
1764017760,21,56,0,11,currencyservice,0.16793782237349503,41.98445559337375,58802176.0,21.905517578125,2,2
1764017700,21,55,0,11,emailservice,0.009264033245754068,2.316008311438517,91594752.0,34.1217041015625,2,2
1764017760,21,56,0,11,emailservice,0.009382502304255495,2.3456255760638736,91586560.0,34.11865234375,2,2
1764017700,21,55,0,11,frontend,0.33423214253145894,83.55803563286473,50733056.0,18.8995361328125,2,2
1764017760,21,56,0,11,frontend,0.347838377025345,86.95959425633623,50827264.0,18.93463134765625,2,2
1764017700,21,55,0,11,paymentservice,0.004987374403477686,1.2468436008694215,230498304.0,85.8673095703125,2,2
1764017760,21,56,0,11,paymentservice,0.005434116587130243,1.3585291467825606,231702528.0,86.31591796875,2,2
1764017700,21,55,0,11,productcatalogservice,0.1536539405970505,38.41348514926263,33939456.0,12.6434326171875,2,2
1764017760,21,56,0,11,productcatalogservice,0.16407767453090885,41.01941863272721,33722368.0,12.56256103515625,2,2
1764017700,21,55,0,11,recommendationservice,0.16303809320395157,40.759523300987894,88141824.0,9.33984375,2,2
1764017760,21,56,0,11,recommendationservice,0.1752061069123451,43.80152672808627,88178688.0,9.34375,2,2
1764017700,21,55,0,11,redis-cart,0.014483960190233697,5.793584076093479,22351872.0,4.163360595703125,2,2
1764017760,21,56,0,11,redis-cart,0.015030552008114609,6.012220803245843,22355968.0,4.16412353515625,2,2
1764017700,21,55,0,11,shippingservice,0.013004682987042082,3.2511707467605206,29798400.0,11.10076904296875,2,2
1764017760,21,56,0,11,shippingservice,0.013849504452904494,3.4623761132261235,29876224.0,11.1297607421875,2,2
1764017760,21,56,0,11,adservice,0.02027321736174858,3.37886956029143,188608512.0,29.978515625,2,2
1764017820,21,57,0,11,adservice,0.019515573204505397,3.2525955340842327,188674048.0,29.988932291666664,2,2
1764017760,21,56,0,11,cartservice,0.08851102543069794,14.75183757178299,106160128.0,39.5477294921875,2,2
1764017820,21,57,0,11,cartservice,0.09308239911071026,15.513733185118378,106266624.0,39.58740234375,2,2
1764017760,21,56,0,11,checkoutservice,0.012196484678128405,3.0491211695321008,29696000.0,11.0626220703125,2,2
1764017820,21,57,0,11,checkoutservice,0.01210128614458487,3.025321536146217,29548544.0,11.0076904296875,2,2
1764017760,21,56,0,11,currencyservice,0.16793782237349503,41.98445559337375,58802176.0,21.905517578125,2,2
1764017820,21,57,0,11,currencyservice,0.16450993964628066,41.127484911570164,59387904.0,22.12371826171875,2,2
1764017760,21,56,0,11,emailservice,0.009382502304255495,2.3456255760638736,91586560.0,34.11865234375,2,2
1764017820,21,57,0,11,emailservice,0.00810001905628589,2.0250047640714723,91590656.0,34.12017822265625,2,2
1764017760,21,56,0,11,frontend,0.347838377025345,86.95959425633623,50827264.0,18.93463134765625,2,2
1764017820,21,57,0,11,frontend,0.3426881573050726,85.67203932626816,51175424.0,19.0643310546875,2,2
1764017760,21,56,0,11,paymentservice,0.005434116587130243,1.3585291467825606,231702528.0,86.31591796875,2,2
1764017820,21,57,0,11,paymentservice,0.004652652678752821,1.163163169688205,232243200.0,86.517333984375,2,2
1764017760,21,56,0,11,productcatalogservice,0.16407767453090885,41.01941863272721,33722368.0,12.56256103515625,2,2
1764017820,21,57,0,11,productcatalogservice,0.1598934689147571,39.97336722868927,34062336.0,12.689208984375,2,2
1764017760,21,56,0,11,recommendationservice,0.1752061069123451,43.80152672808627,88178688.0,9.34375,2,2
1764017820,21,57,0,11,recommendationservice,0.1734009518433702,43.35023796084255,88174592.0,9.343315972222223,2,2
1764017760,21,56,0,11,redis-cart,0.015030552008114609,6.012220803245843,22355968.0,4.16412353515625,2,2
1764017820,21,57,0,11,redis-cart,0.015187190116819913,6.074876046727965,22355968.0,4.16412353515625,2,2
1764017760,21,56,0,11,shippingservice,0.013849504452904494,3.4623761132261235,29876224.0,11.1297607421875,2,2
1764017820,21,57,0,11,shippingservice,0.013565217175429757,3.3913042938574387,30085120.0,11.20758056640625,2,2
1764017820,21,57,0,11,adservice,0.019515573204505397,3.2525955340842327,188674048.0,29.988932291666664,2,2
1764017880,21,58,0,11,adservice,0.01893381459489729,3.1556357658162155,188600320.0,29.977213541666664,2,2
1764017820,21,57,0,11,cartservice,0.09308239911071026,15.513733185118378,106266624.0,39.58740234375,2,2
1764017880,21,58,0,11,cartservice,0.10001643351493572,16.669405585822624,106151936.0,39.544677734375,2,2
