timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764570960,7,36,0,12,emailservice,0.012525373141989865,3.1313432854974663,91684864.0,34.1552734375,2,2
1764570900,7,35,0,12,frontend,0.35899568023471673,89.74892005867918,92127232.0,34.320068359375,2,2
1764570960,7,36,0,12,frontend,0.36503472817402216,91.25868204350553,93388800.0,34.7900390625,2,2
1764570900,7,35,0,12,paymentservice,0.006227112721234201,1.55677818030855,181555200.0,67.63458251953125,2,2
1764570960,7,36,0,12,paymentservice,0.006104553912731767,1.526138478182942,181862400.0,67.7490234375,2,2
1764570900,7,35,0,12,productcatalogservice,0.16354620218669985,40.88655054667496,34975744.0,13.02947998046875,2,2
1764570960,7,36,0,12,productcatalogservice,0.1591288182332074,39.78220455830185,35115008.0,13.08135986328125,2,2
1764570900,7,35,0,12,recommendationservice,0.2855045973083936,71.3761493270984,103206912.0,10.936197916666666,2,2
1764570960,7,36,0,12,recommendationservice,0.28997183393267734,72.49295848316933,103153664.0,10.930555555555555,2,2
1764570900,7,35,0,12,redis-cart,0.016635215984351387,6.654086393740554,35049472.0,6.528472900390625,2,2
1764570960,7,36,0,12,redis-cart,0.019093015193834384,7.637206077533754,35053568.0,6.52923583984375,2,2
1764570900,7,35,0,12,shippingservice,0.020158812754805577,5.039703188701394,32833536.0,12.2314453125,2,2
1764570960,7,36,0,12,shippingservice,0.021005462578651192,5.251365644662798,32526336.0,12.11700439453125,2,2
1764570960,7,36,0,12,adservice,0.029468667370832567,4.911444561805428,198766592.0,31.593098958333332,2,2
1764571020,7,37,0,12,adservice,0.027093076128894927,4.515512688149155,198713344.0,31.584635416666668,2,2
1764570960,7,36,0,12,cartservice,0.12108368078553151,20.180613464255252,124211200.0,46.27227783203125,2,2
1764571020,7,37,0,12,cartservice,0.12274180708029236,20.456967846715397,124215296.0,46.2738037109375,2,2
1764570960,7,36,0,12,checkoutservice,0.022810349462070584,5.702587365517646,30642176.0,11.41510009765625,2,2
1764571020,7,37,0,12,checkoutservice,0.021023680630393764,5.255920157598441,30261248.0,11.273193359375,2,2
1764570960,7,36,0,12,currencyservice,0.19976745997160222,49.941864992900555,143069184.0,53.29742431640625,2,2
1764571020,7,37,0,12,currencyservice,0.18496637752505635,46.241594381264086,142655488.0,53.143310546875,2,2
1764570960,7,36,0,12,emailservice,0.012525373141989865,3.1313432854974663,91684864.0,34.1552734375,2,2
1764571020,7,37,0,12,emailservice,0.01198128169082976,2.9953204227074397,91688960.0,34.15679931640625,2,2
1764570960,7,36,0,12,frontend,0.36503472817402216,91.25868204350553,93388800.0,34.7900390625,2,2
1764571020,7,37,0,12,frontend,0.3639623259165754,90.99058147914386,92815360.0,34.576416015625,2,2
1764570960,7,36,0,12,paymentservice,0.006104553912731767,1.526138478182942,181862400.0,67.7490234375,2,2
1764571020,7,37,0,12,paymentservice,0.0059014097494149735,1.4753524373537432,182276096.0,67.90313720703125,2,2
1764570960,7,36,0,12,productcatalogservice,0.1591288182332074,39.78220455830185,35115008.0,13.08135986328125,2,2
1764571020,7,37,0,12,productcatalogservice,0.16455221962414557,41.138054906036395,34930688.0,13.0126953125,2,2
1764570960,7,36,0,12,recommendationservice,0.28997183393267734,72.49295848316933,103153664.0,10.930555555555555,2,2
1764571020,7,37,0,12,recommendationservice,0.2841610795182185,71.04026987955461,103280640.0,10.944010416666666,2,2
1764570960,7,36,0,12,redis-cart,0.019093015193834384,7.637206077533754,35053568.0,6.52923583984375,2,2
1764571020,7,37,0,12,redis-cart,0.015868899207787713,6.347559683115085,35049472.0,6.528472900390625,2,2
1764570960,7,36,0,12,shippingservice,0.021005462578651192,5.251365644662798,32526336.0,12.11700439453125,2,2
1764571020,7,37,0,12,shippingservice,0.020564210128274255,5.141052532068564,32595968.0,12.1429443359375,2,2
1764571020,7,37,0,12,adservice,0.027093076128894927,4.515512688149155,198713344.0,31.584635416666668,2,2
1764571080,7,38,0,12,adservice,0.029204991354442877,4.8674985590738125,198868992.0,31.609375,2,2
1764571020,7,37,0,12,cartservice,0.12274180708029236,20.456967846715397,124215296.0,46.2738037109375,2,2
1764571080,7,38,0,12,cartservice,0.11912082471080074,19.853470785133457,124198912.0,46.2677001953125,2,2
1764571020,7,37,0,12,checkoutservice,0.021023680630393764,5.255920157598441,30261248.0,11.273193359375,2,2
1764571080,7,38,0,12,checkoutservice,0.02080611126905246,5.2015278172631145,30220288.0,11.2579345703125,2,2
1764571020,7,37,0,12,currencyservice,0.18496637752505635,46.241594381264086,142655488.0,53.143310546875,2,2
1764571080,7,38,0,12,currencyservice,0.19901396302251814,49.75349075562953,143921152.0,53.61480712890625,2,2
1764571020,7,37,0,12,emailservice,0.01198128169082976,2.9953204227074397,91688960.0,34.15679931640625,2,2
1764571080,7,38,0,12,emailservice,0.01189554369539725,2.9738859238493123,91684864.0,34.1552734375,2,2
1764571020,7,37,0,12,frontend,0.3639623259165754,90.99058147914386,92815360.0,34.576416015625,2,2
1764571080,7,38,0,12,frontend,0.36249412847267926,90.62353211816982,94437376.0,35.1806640625,2,2
1764571020,7,37,0,12,paymentservice,0.0059014097494149735,1.4753524373537432,182276096.0,67.90313720703125,2,2
1764571080,7,38,0,12,paymentservice,0.005930704187186438,1.4826760467966096,183005184.0,68.17474365234375,2,2
1764571020,7,37,0,12,productcatalogservice,0.16455221962414557,41.138054906036395,34930688.0,13.0126953125,2,2
1764571080,7,38,0,12,productcatalogservice,0.16423484318672588,41.05871079668147,34623488.0,12.89825439453125,2,2
1764571020,7,37,0,12,recommendationservice,0.2841610795182185,71.04026987955461,103280640.0,10.944010416666666,2,2
1764571080,7,38,0,12,recommendationservice,0.28563906766527036,71.40976691631758,103530496.0,10.97048611111111,2,2
1764571020,7,37,0,12,redis-cart,0.015868899207787713,6.347559683115085,35049472.0,6.528472900390625,2,2
1764571080,7,38,0,12,redis-cart,0.015912028426455126,6.364811370582051,35053568.0,6.52923583984375,2,2
1764571020,7,37,0,12,shippingservice,0.020564210128274255,5.141052532068564,32595968.0,12.1429443359375,2,2
1764571080,7,38,0,12,shippingservice,0.020480225349637296,5.120056337409324,33120256.0,12.3382568359375,2,2
1764571080,7,38,0,12,adservice,0.029204991354442877,4.8674985590738125,198868992.0,31.609375,2,2
1764571140,7,39,0,12,adservice,0.028782421888227216,4.797070314704537,198914048.0,31.616536458333332,2,2
1764571080,7,38,0,12,cartservice,0.11912082471080074,19.853470785133457,124198912.0,46.2677001953125,2,2
1764571140,7,39,0,12,cartservice,0.11747452926490401,19.579088210817336,124325888.0,46.31500244140625,2,2
1764571080,7,38,0,12,checkoutservice,0.02080611126905246,5.2015278172631145,30220288.0,11.2579345703125,2,2
1764571140,7,39,0,12,checkoutservice,0.0228370614195279,5.709265354881975,30502912.0,11.36322021484375,2,2
1764571080,7,38,0,12,currencyservice,0.19901396302251814,49.75349075562953,143921152.0,53.61480712890625,2,2
1764571140,7,39,0,12,currencyservice,0.19993803803274088,49.98450950818521,145313792.0,54.13360595703125,2,2
1764571080,7,38,0,12,emailservice,0.01189554369539725,2.9738859238493123,91684864.0,34.1552734375,2,2
1764571140,7,39,0,12,emailservice,0.01234549953411961,3.0863748835299023,91684864.0,34.1552734375,2,2
1764571080,7,38,0,12,frontend,0.36249412847267926,90.62353211816982,94437376.0,35.1806640625,2,2
1764571140,7,39,0,12,frontend,0.3593700890367847,89.84252225919617,93667328.0,34.893798828125,2,2
1764571080,7,38,0,12,paymentservice,0.005930704187186438,1.4826760467966096,183005184.0,68.17474365234375,2,2
1764571140,7,39,0,12,paymentservice,0.005467941935341056,1.366985483835264,184369152.0,68.682861328125,2,2
1764571080,7,38,0,12,productcatalogservice,0.16423484318672588,41.05871079668147,34623488.0,12.89825439453125,2,2
1764571140,7,39,0,12,productcatalogservice,0.16196231781529047,40.49057945382262,35237888.0,13.12713623046875,2,2
1764571080,7,38,0,12,recommendationservice,0.28563906766527036,71.40976691631758,103530496.0,10.97048611111111,2,2
1764571140,7,39,0,12,recommendationservice,0.27944516791624796,69.86129197906199,103673856.0,10.985677083333334,2,2
1764571080,7,38,0,12,redis-cart,0.015912028426455126,6.364811370582051,35053568.0,6.52923583984375,2,2
1764571140,7,39,0,12,redis-cart,0.01582005802620406,6.328023210481624,35057664.0,6.529998779296875,2,2
1764571080,7,38,0,12,shippingservice,0.020480225349637296,5.120056337409324,33120256.0,12.3382568359375,2,2
1764571140,7,39,0,12,shippingservice,0.019805812871013507,4.951453217753377,32808960.0,12.2222900390625,2,2
1764571140,7,39,0,12,adservice,0.028782421888227216,4.797070314704537,198914048.0,31.616536458333332,2,2
1764571200,7,40,0,12,adservice,0.028739500314293707,4.789916719048951,198815744.0,31.600911458333332,2,2
1764571140,7,39,0,12,cartservice,0.11747452926490401,19.579088210817336,124325888.0,46.31500244140625,2,2
1764571200,7,40,0,12,cartservice,0.11372571909617277,18.954286516028795,124129280.0,46.24176025390625,2,2
1764571140,7,39,0,12,checkoutservice,0.0228370614195279,5.709265354881975,30502912.0,11.36322021484375,2,2
1764571200,7,40,0,12,checkoutservice,0.019382566927673154,4.845641731918288,30412800.0,11.32965087890625,2,2
1764571140,7,39,0,12,currencyservice,0.19993803803274088,49.98450950818521,145313792.0,54.13360595703125,2,2
1764571200,7,40,0,12,currencyservice,0.19937019968309985,49.84254992077496,146259968.0,54.486083984375,2,2
1764571140,7,39,0,12,emailservice,0.01234549953411961,3.0863748835299023,91684864.0,34.1552734375,2,2
1764571200,7,40,0,12,emailservice,0.011372966241635188,2.8432415604087966,91684864.0,34.1552734375,2,2
1764571140,7,39,0,12,frontend,0.3593700890367847,89.84252225919617,93667328.0,34.893798828125,2,2
1764571200,7,40,0,12,frontend,0.36018584717007796,90.04646179251948,93450240.0,34.81292724609375,2,2
1764571140,7,39,0,12,paymentservice,0.005467941935341056,1.366985483835264,184369152.0,68.682861328125,2,2
1764571200,7,40,0,12,paymentservice,0.00555443347601501,1.3886083690037525,184418304.0,68.701171875,2,2
1764571140,7,39,0,12,productcatalogservice,0.16196231781529047,40.49057945382262,35237888.0,13.12713623046875,2,2
1764571200,7,40,0,12,productcatalogservice,0.1613788497864831,40.344712446620775,34406400.0,12.8173828125,2,2
1764571140,7,39,0,12,recommendationservice,0.27944516791624796,69.86129197906199,103673856.0,10.985677083333334,2,2
1764571200,7,40,0,12,recommendationservice,0.28020626755647876,70.05156688911968,103366656.0,10.953125,2,2
1764571140,7,39,0,12,redis-cart,0.01582005802620406,6.328023210481624,35057664.0,6.529998779296875,2,2
1764571200,7,40,0,12,redis-cart,0.01897345677099989,7.589382708399955,35057664.0,6.529998779296875,2,2
1764571140,7,39,0,12,shippingservice,0.019805812871013507,4.951453217753377,32808960.0,12.2222900390625,2,2
1764571200,7,40,0,12,shippingservice,0.019525948314397884,4.881487078599471,32960512.0,12.27874755859375,2,2
1764571200,7,40,0,12,adservice,0.028739500314293707,4.789916719048951,198815744.0,31.600911458333332,2,2
1764571260,7,41,0,12,adservice,0.02878261661314628,4.797102768857714,198828032.0,31.602864583333336,2,2
1764571200,7,40,0,12,cartservice,0.11372571909617277,18.954286516028795,124129280.0,46.24176025390625,2,2
1764571260,7,41,0,12,cartservice,0.10383417808811671,17.305696348019453,124391424.0,46.33941650390625,2,2
1764571200,7,40,0,12,checkoutservice,0.019382566927673154,4.845641731918288,30412800.0,11.32965087890625,2,2
1764571260,7,41,0,12,checkoutservice,0.020517499818615198,5.1293749546538,30461952.0,11.34796142578125,2,2
1764571200,7,40,0,12,currencyservice,0.19937019968309985,49.84254992077496,146259968.0,54.486083984375,2,2
1764571260,7,41,0,12,currencyservice,0.19917976743352145,49.79494185838036,147165184.0,54.82330322265625,2,2
1764571200,7,40,0,12,emailservice,0.011372966241635188,2.8432415604087966,91684864.0,34.1552734375,2,2
1764571260,7,41,0,12,emailservice,0.011625674159889582,2.906418539972395,91684864.0,34.1552734375,2,2
1764571200,7,40,0,12,frontend,0.36018584717007796,90.04646179251948,93450240.0,34.81292724609375,2,2
1764571260,7,41,0,12,frontend,0.35960352794805506,89.90088198701376,92536832.0,34.47265625,2,2
1764571200,7,40,0,12,paymentservice,0.00555443347601501,1.3886083690037525,184418304.0,68.701171875,2,2
1764571260,7,41,0,12,paymentservice,0.006035432198361632,1.5088580495904078,185008128.0,68.9208984375,2,2
1764571200,7,40,0,12,productcatalogservice,0.1613788497864831,40.344712446620775,34406400.0,12.8173828125,2,2
1764571260,7,41,0,12,productcatalogservice,0.16074270058539017,40.185675146347535,35241984.0,13.128662109375,2,2
1764571200,7,40,0,12,recommendationservice,0.28020626755647876,70.05156688911968,103366656.0,10.953125,2,2
1764571260,7,41,0,12,recommendationservice,0.2749454540932743,68.73636352331857,103985152.0,11.018663194444445,2,2
1764571200,7,40,0,12,redis-cart,0.01897345677099989,7.589382708399955,35057664.0,6.529998779296875,2,2
1764571260,7,41,0,12,redis-cart,0.019086286967820783,7.634514787128313,35061760.0,6.53076171875,2,2
1764571200,7,40,0,12,shippingservice,0.019525948314397884,4.881487078599471,32960512.0,12.27874755859375,2,2
1764571260,7,41,0,12,shippingservice,0.018348744671190728,4.587186167797682,32845824.0,12.23602294921875,2,2
1764571260,7,41,0,12,adservice,0.02878261661314628,4.797102768857714,198828032.0,31.602864583333336,2,2
1764571320,7,42,0,12,adservice,0.02909504146986463,4.849173578310772,198791168.0,31.597005208333336,2,2
1764571260,7,41,0,12,cartservice,0.10383417808811671,17.305696348019453,124391424.0,46.33941650390625,2,2
1764571320,7,42,0,12,cartservice,0.11936801481604423,19.894669136007373,124207104.0,46.270751953125,2,2
1764571260,7,41,0,12,checkoutservice,0.020517499818615198,5.1293749546538,30461952.0,11.34796142578125,2,2
1764571320,7,42,0,12,checkoutservice,0.02233308900236219,5.583272250590547,30515200.0,11.3677978515625,2,2
1764571260,7,41,0,12,currencyservice,0.19917976743352145,49.79494185838036,147165184.0,54.82330322265625,2,2
1764571320,7,42,0,12,currencyservice,0.19888539627190863,49.72134906797716,147468288.0,54.93621826171875,2,2
1764571260,7,41,0,12,emailservice,0.011625674159889582,2.906418539972395,91684864.0,34.1552734375,2,2
1764571320,7,42,0,12,emailservice,0.011968616908120717,2.992154227030179,91676672.0,34.1522216796875,2,2
1764571260,7,41,0,12,frontend,0.35960352794805506,89.90088198701376,92536832.0,34.47265625,2,2
1764571320,7,42,0,12,frontend,0.35808639144094623,89.52159786023655,94257152.0,35.113525390625,2,2
1764571260,7,41,0,12,paymentservice,0.006035432198361632,1.5088580495904078,185008128.0,68.9208984375,2,2
1764571320,7,42,0,12,paymentservice,0.005268686975467925,1.3171717438669812,185384960.0,69.061279296875,2,2
1764571260,7,41,0,12,productcatalogservice,0.16074270058539017,40.185675146347535,35241984.0,13.128662109375,2,2
1764571320,7,42,0,12,productcatalogservice,0.1550364642159101,38.75911605397753,35430400.0,13.1988525390625,2,2
1764571260,7,41,0,12,recommendationservice,0.2749454540932743,68.73636352331857,103985152.0,11.018663194444445,2,2
1764571320,7,42,0,12,recommendationservice,0.2749251287834251,68.73128219585628,103112704.0,10.926215277777777,2,2
1764571260,7,41,0,12,redis-cart,0.019086286967820783,7.634514787128313,35061760.0,6.53076171875,2,2
1764571320,7,42,0,12,redis-cart,0.015783882518101804,6.3135530072407215,35065856.0,6.531524658203125,2,2
1764571260,7,41,0,12,shippingservice,0.018348744671190728,4.587186167797682,32845824.0,12.23602294921875,2,2
1764571320,7,42,0,12,shippingservice,0.020152195628711067,5.0380489071777665,33189888.0,12.36419677734375,2,2
1764571320,7,42,0,12,adservice,0.02909504146986463,4.849173578310772,198791168.0,31.597005208333336,2,2
1764571380,7,43,0,12,adservice,0.02900007378421415,4.833345630702358,198778880.0,31.595052083333336,2,2
1764571320,7,42,0,12,cartservice,0.11936801481604423,19.894669136007373,124207104.0,46.270751953125,2,2
1764571380,7,43,0,12,cartservice,0.11546892324253441,19.244820540422403,124096512.0,46.22955322265625,2,2
1764571320,7,42,0,12,checkoutservice,0.02233308900236219,5.583272250590547,30515200.0,11.3677978515625,2,2
1764571380,7,43,0,12,checkoutservice,0.02174278634996119,5.435696587490297,30363648.0,11.31134033203125,2,2
1764571320,7,42,0,12,currencyservice,0.19888539627190863,49.72134906797716,147468288.0,54.93621826171875,2,2
1764571380,7,43,0,12,currencyservice,0.1981680298322538,49.542007458063445,148951040.0,55.48858642578125,2,2
1764571320,7,42,0,12,emailservice,0.011968616908120717,2.992154227030179,91676672.0,34.1522216796875,2,2
1764571380,7,43,0,12,emailservice,0.012251108505005352,3.062777126251338,91676672.0,34.1522216796875,2,2
1764571320,7,42,0,12,frontend,0.35808639144094623,89.52159786023655,94257152.0,35.113525390625,2,2
1764571380,7,43,0,12,frontend,0.35883155418793444,89.70788854698361,93392896.0,34.79156494140625,2,2
1764571320,7,42,0,12,paymentservice,0.005268686975467925,1.3171717438669812,185384960.0,69.061279296875,2,2
1764571380,7,43,0,12,paymentservice,0.005701159727774187,1.4252899319435468,190668800.0,71.0296630859375,2,2
1764571320,7,42,0,12,productcatalogservice,0.1550364642159101,38.75911605397753,35430400.0,13.1988525390625,2,2
1764571380,7,43,0,12,productcatalogservice,0.15887032465996603,39.71758116499151,35942400.0,13.38958740234375,2,2
1764571320,7,42,0,12,recommendationservice,0.2749251287834251,68.73128219585628,103112704.0,10.926215277777777,2,2
1764571380,7,43,0,12,recommendationservice,0.27873137376114077,69.6828434402852,103563264.0,10.973958333333334,2,2
