timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764075540,13,59,1,11,adservice,0.004504736202495034,0.7507893670825058,196988928.0,31.310546875,2,2
1764075480,13,58,1,11,cartservice,0.022573333037287556,3.76222217288126,113750016.0,42.37518310546875,2,2
1764075540,13,59,1,11,cartservice,0.01996059840994699,3.3267664016578316,113807360.0,42.39654541015625,2,2
1764075480,13,58,1,11,checkoutservice,0.0029615684221692283,0.740392105542307,29929472.0,11.14959716796875,2,2
1764075540,13,59,1,11,checkoutservice,0.002721128141048821,0.6802820352622052,30126080.0,11.22283935546875,2,2
1764075480,13,58,1,11,currencyservice,0.026529858447464253,6.632464611866062,167706624.0,62.4755859375,2,2
1764075540,13,59,1,11,currencyservice,0.023647332582321087,5.911833145580272,167608320.0,62.43896484375,2,2
1764075480,13,58,1,11,emailservice,0.005836769305785156,1.4591923264462892,91639808.0,34.13848876953125,2,2
1764075540,13,59,1,11,emailservice,0.005734550894521974,1.4336377236304934,91635712.0,34.136962890625,2,2
1764075480,13,58,1,11,frontend,0.05519730341590941,13.79932585397735,76025856.0,28.32183837890625,2,2
1764075540,13,59,1,11,frontend,0.04559017109389604,11.39754277347401,76173312.0,28.37677001953125,2,2
1764075480,13,58,1,11,paymentservice,0.0024576696077372906,0.6144174019343226,81195008.0,30.24749755859375,2,2
1764075540,13,59,1,11,paymentservice,0.0034563547164368933,0.8640886791092232,81395712.0,30.322265625,2,2
1764075480,13,58,1,11,productcatalogservice,0.025002706258021715,6.250676564505428,34193408.0,12.738037109375,2,2
1764075540,13,59,1,11,productcatalogservice,0.022035124691017653,5.508781172754413,34299904.0,12.7777099609375,2,2
1764075480,13,58,1,11,recommendationservice,0.02563261250252128,6.40815312563032,98488320.0,10.436197916666666,2,2
1764075540,13,59,1,11,recommendationservice,0.02242163177994274,5.605407944985685,98492416.0,10.436631944444445,2,2
1764075480,13,58,1,11,redis-cart,0.00869898093177154,3.479592372708616,23785472.0,4.430389404296875,2,2
1764075540,13,59,1,11,redis-cart,0.008740064438240044,3.4960257752960175,23797760.0,4.43267822265625,2,2
1764075480,13,58,1,11,shippingservice,0.0035130230138778647,0.8782557534694662,32448512.0,12.0880126953125,2,2
1764075540,13,59,1,11,shippingservice,0.003269071568145366,0.8172678920363415,32452608.0,12.08953857421875,2,2
1764075540,13,59,1,11,adservice,0.004504736202495034,0.7507893670825058,196988928.0,31.310546875,2,2
1764075600,14,0,1,11,adservice,0.004079959435649383,0.6799932392748972,196993024.0,31.311197916666668,2,2
1764075540,13,59,1,11,cartservice,0.01996059840994699,3.3267664016578316,113807360.0,42.39654541015625,2,2
1764075600,14,0,1,11,cartservice,0.015534104329617158,2.5890173882695264,113774592.0,42.38433837890625,2,2
1764075540,13,59,1,11,checkoutservice,0.002721128141048821,0.6802820352622052,30126080.0,11.22283935546875,2,2
1764075600,14,0,1,11,checkoutservice,0.002162374952878616,0.5405937382196541,30126080.0,11.22283935546875,2,2
1764075540,13,59,1,11,currencyservice,0.023647332582321087,5.911833145580272,167608320.0,62.43896484375,2,2
1764075600,14,0,1,11,currencyservice,0.01695783331306193,4.239458328265482,168898560.0,62.91961669921875,2,2
1764075540,13,59,1,11,emailservice,0.005734550894521974,1.4336377236304934,91635712.0,34.136962890625,2,2
1764075600,14,0,1,11,emailservice,0.0057396841703660426,1.4349210425915107,91639808.0,34.13848876953125,2,2
1764075540,13,59,1,11,frontend,0.04559017109389604,11.39754277347401,76173312.0,28.37677001953125,2,2
1764075600,14,0,1,11,frontend,0.033145228298952355,8.286307074738088,76021760.0,28.3203125,2,2
1764075540,13,59,1,11,paymentservice,0.0034563547164368933,0.8640886791092232,81395712.0,30.322265625,2,2
1764075600,14,0,1,11,paymentservice,0.0031756144165217158,0.7939036041304288,82944000.0,30.8990478515625,2,2
1764075540,13,59,1,11,productcatalogservice,0.022035124691017653,5.508781172754413,34299904.0,12.7777099609375,2,2
1764075600,14,0,1,11,productcatalogservice,0.015341968677799307,3.8354921694498265,34021376.0,12.6739501953125,2,2
1764075540,13,59,1,11,recommendationservice,0.02242163177994274,5.605407944985685,98492416.0,10.436631944444445,2,2
1764075600,14,0,1,11,recommendationservice,0.017335300981932214,4.3338252454830535,98496512.0,10.437065972222221,2,2
1764075540,13,59,1,11,redis-cart,0.008740064438240044,3.4960257752960175,23797760.0,4.43267822265625,2,2
1764075600,14,0,1,11,redis-cart,0.008723884804072369,3.4895539216289477,23793664.0,4.431915283203125,2,2
1764075540,13,59,1,11,shippingservice,0.003269071568145366,0.8172678920363415,32452608.0,12.08953857421875,2,2
1764075600,14,0,1,11,shippingservice,0.0027925369606917536,0.6981342401729383,32448512.0,12.0880126953125,2,2
1764075600,14,0,1,11,adservice,0.004079959435649383,0.6799932392748972,196993024.0,31.311197916666668,2,2
1764075660,14,1,1,11,adservice,0.004065681370807971,0.6776135618013286,197136384.0,31.333984375,2,2
1764075600,14,0,1,11,cartservice,0.015534104329617158,2.5890173882695264,113774592.0,42.38433837890625,2,2
1764075660,14,1,1,11,cartservice,0.016406265863867397,2.7343776439778997,113721344.0,42.364501953125,2,2
1764075600,14,0,1,11,checkoutservice,0.002162374952878616,0.5405937382196541,30126080.0,11.22283935546875,2,2
1764075660,14,1,1,11,checkoutservice,0.0022986259968567073,0.5746564992141768,30257152.0,11.27166748046875,2,2
1764075600,14,0,1,11,currencyservice,0.01695783331306193,4.239458328265482,168898560.0,62.91961669921875,2,2
1764075660,14,1,1,11,currencyservice,0.01948484145909487,4.871210364773717,169377792.0,63.09814453125,2,2
1764075600,14,0,1,11,emailservice,0.0057396841703660426,1.4349210425915107,91639808.0,34.13848876953125,2,2
1764075660,14,1,1,11,emailservice,0.005690154946226581,1.422538736556645,91631616.0,34.13543701171875,2,2
1764075600,14,0,1,11,frontend,0.033145228298952355,8.286307074738088,76021760.0,28.3203125,2,2
1764075660,14,1,1,11,frontend,0.0387610327921556,9.690258198038899,75997184.0,28.3111572265625,2,2
1764075600,14,0,1,11,paymentservice,0.0031756144165217158,0.7939036041304288,82944000.0,30.8990478515625,2,2
1764075660,14,1,1,11,paymentservice,0.003210835670457814,0.8027089176144534,82849792.0,30.86395263671875,2,2
1764075600,14,0,1,11,productcatalogservice,0.015341968677799307,3.8354921694498265,34021376.0,12.6739501953125,2,2
1764075660,14,1,1,11,productcatalogservice,0.017960314682730405,4.4900786706826015,34050048.0,12.68463134765625,2,2
1764075600,14,0,1,11,recommendationservice,0.017335300981932214,4.3338252454830535,98496512.0,10.437065972222221,2,2
1764075660,14,1,1,11,recommendationservice,0.01752713498156772,4.38178374539193,98492416.0,10.436631944444445,2,2
1764075600,14,0,1,11,redis-cart,0.008723884804072369,3.4895539216289477,23793664.0,4.431915283203125,2,2
1764075660,14,1,1,11,redis-cart,0.008778997556851523,3.5115990227406093,23789568.0,4.43115234375,2,2
1764075600,14,0,1,11,shippingservice,0.0027925369606917536,0.6981342401729383,32448512.0,12.0880126953125,2,2
1764075660,14,1,1,11,shippingservice,0.0029098208418618654,0.7274552104654664,32448512.0,12.0880126953125,2,2
1764075660,14,1,1,11,adservice,0.004065681370807971,0.6776135618013286,197136384.0,31.333984375,2,2
1764075720,14,2,1,11,adservice,0.0054992239754225744,0.9165373292370959,196984832.0,31.309895833333336,2,2
1764075660,14,1,1,11,cartservice,0.016406265863867397,2.7343776439778997,113721344.0,42.364501953125,2,2
1764075720,14,2,1,11,cartservice,0.02433959829217942,4.056599715363237,113725440.0,42.36602783203125,2,2
1764075660,14,1,1,11,checkoutservice,0.0022986259968567073,0.5746564992141768,30257152.0,11.27166748046875,2,2
1764075720,14,2,1,11,checkoutservice,0.0025276932882825204,0.6319233220706301,30158848.0,11.23504638671875,2,2
1764075660,14,1,1,11,currencyservice,0.01948484145909487,4.871210364773717,169377792.0,63.09814453125,2,2
1764075720,14,2,1,11,currencyservice,0.03114124313041365,7.785310782603412,171094016.0,63.73748779296875,2,2
1764075660,14,1,1,11,emailservice,0.005690154946226581,1.422538736556645,91631616.0,34.13543701171875,2,2
1764075720,14,2,1,11,emailservice,0.0058778645009498936,1.4694661252374734,91627520.0,34.1339111328125,2,2
1764075660,14,1,1,11,frontend,0.0387610327921556,9.690258198038899,75997184.0,28.3111572265625,2,2
1764075720,14,2,1,11,frontend,0.06493092313718414,16.232730784296034,76144640.0,28.3660888671875,2,2
1764075660,14,1,1,11,paymentservice,0.003210835670457814,0.8027089176144534,82849792.0,30.86395263671875,2,2
1764075720,14,2,1,11,paymentservice,0.0042688855455414775,1.0672213863853692,83914752.0,31.26068115234375,2,2
1764075660,14,1,1,11,productcatalogservice,0.017960314682730405,4.4900786706826015,34050048.0,12.68463134765625,2,2
1764075720,14,2,1,11,productcatalogservice,0.029527886366860545,7.3819715917151365,33927168.0,12.63885498046875,2,2
1764075660,14,1,1,11,recommendationservice,0.01752713498156772,4.38178374539193,98492416.0,10.436631944444445,2,2
1764075720,14,2,1,11,recommendationservice,0.027899264990793426,6.974816247698357,98492416.0,10.436631944444445,2,2
1764075660,14,1,1,11,redis-cart,0.008778997556851523,3.5115990227406093,23789568.0,4.43115234375,2,2
1764075720,14,2,1,11,redis-cart,0.008991023651224532,3.5964094604898125,24055808.0,4.480743408203125,2,2
1764075660,14,1,1,11,shippingservice,0.0029098208418618654,0.7274552104654664,32448512.0,12.0880126953125,2,2
1764075720,14,2,1,11,shippingservice,0.0036711672767925814,0.9177918191981453,32477184.0,12.09869384765625,2,2
1764075720,14,2,1,11,adservice,0.0054992239754225744,0.9165373292370959,196984832.0,31.309895833333336,2,2
1764075780,14,3,1,11,adservice,0.005253520191509255,0.8755866985848758,196980736.0,31.309244791666668,2,2
1764075720,14,2,1,11,cartservice,0.02433959829217942,4.056599715363237,113725440.0,42.36602783203125,2,2
1764075780,14,3,1,11,cartservice,0.024023162799646756,4.003860466607793,113754112.0,42.376708984375,2,2
1764075720,14,2,1,11,checkoutservice,0.0025276932882825204,0.6319233220706301,30158848.0,11.23504638671875,2,2
1764075780,14,3,1,11,checkoutservice,0.0030219645811098814,0.7554911452774703,30027776.0,11.18621826171875,2,2
1764075720,14,2,1,11,currencyservice,0.03114124313041365,7.785310782603412,171094016.0,63.73748779296875,2,2
1764075780,14,3,1,11,currencyservice,0.03119481914386589,7.798704785966472,171651072.0,63.94500732421875,2,2
1764075720,14,2,1,11,emailservice,0.0058778645009498936,1.4694661252374734,91627520.0,34.1339111328125,2,2
1764075780,14,3,1,11,emailservice,0.006055284984802463,1.5138212462006158,91623424.0,34.13238525390625,2,2
1764075720,14,2,1,11,frontend,0.06493092313718414,16.232730784296034,76144640.0,28.3660888671875,2,2
1764075780,14,3,1,11,frontend,0.0620225030715454,15.50562576788635,76308480.0,28.4271240234375,2,2
1764075720,14,2,1,11,paymentservice,0.0042688855455414775,1.0672213863853692,83914752.0,31.26068115234375,2,2
1764075780,14,3,1,11,paymentservice,0.002873686124708718,0.7184215311771794,85270528.0,31.7657470703125,2,2
1764075720,14,2,1,11,productcatalogservice,0.029527886366860545,7.3819715917151365,33927168.0,12.63885498046875,2,2
1764075780,14,3,1,11,productcatalogservice,0.029091416885657504,7.272854221414375,34140160.0,12.71820068359375,2,2
1764075720,14,2,1,11,recommendationservice,0.027899264990793426,6.974816247698357,98492416.0,10.436631944444445,2,2
1764075780,14,3,1,11,recommendationservice,0.026985413402220545,6.746353350555136,98496512.0,10.437065972222221,2,2
1764075720,14,2,1,11,redis-cart,0.008991023651224532,3.5964094604898125,24055808.0,4.480743408203125,2,2
1764075780,14,3,1,11,redis-cart,0.00900554262709172,3.602217050836688,23797760.0,4.43267822265625,2,2
1764075720,14,2,1,11,shippingservice,0.0036711672767925814,0.9177918191981453,32477184.0,12.09869384765625,2,2
1764075780,14,3,1,11,shippingservice,0.003846146597376172,0.9615366493440429,32534528.0,12.12005615234375,2,2
1764075780,14,3,1,11,adservice,0.005253520191509255,0.8755866985848758,196980736.0,31.309244791666668,2,2
1764075840,14,4,1,11,adservice,0.004047394732983624,0.6745657888306039,196980736.0,31.309244791666668,2,2
1764075780,14,3,1,11,cartservice,0.024023162799646756,4.003860466607793,113754112.0,42.376708984375,2,2
1764075840,14,4,1,11,cartservice,0.01950257404199094,3.2504290069984907,113770496.0,42.3828125,2,2
1764075780,14,3,1,11,checkoutservice,0.0030219645811098814,0.7554911452774703,30027776.0,11.18621826171875,2,2
1764075840,14,4,1,11,checkoutservice,0.0028692123331162623,0.7173030832790656,30035968.0,11.18927001953125,2,2
1764075780,14,3,1,11,currencyservice,0.03119481914386589,7.798704785966472,171651072.0,63.94500732421875,2,2
1764075840,14,4,1,11,currencyservice,0.024351527229293787,6.087881807323446,172457984.0,64.24560546875,2,2
1764075780,14,3,1,11,emailservice,0.006055284984802463,1.5138212462006158,91623424.0,34.13238525390625,2,2
1764075840,14,4,1,11,emailservice,0.005982964227045489,1.495741056761372,91627520.0,34.1339111328125,2,2
1764075780,14,3,1,11,frontend,0.0620225030715454,15.50562576788635,76308480.0,28.4271240234375,2,2
1764075840,14,4,1,11,frontend,0.04145371938285969,10.363429845714922,76431360.0,28.472900390625,2,2
1764075780,14,3,1,11,paymentservice,0.002873686124708718,0.7184215311771794,85270528.0,31.7657470703125,2,2
1764075840,14,4,1,11,paymentservice,0.0019459534409291255,0.48648836023228137,85397504.0,31.81304931640625,2,2
1764075780,14,3,1,11,productcatalogservice,0.029091416885657504,7.272854221414375,34140160.0,12.71820068359375,2,2
1764075840,14,4,1,11,productcatalogservice,0.021412186105937203,5.353046526484301,33771520.0,12.58087158203125,2,2
1764075780,14,3,1,11,recommendationservice,0.026985413402220545,6.746353350555136,98496512.0,10.437065972222221,2,2
1764075840,14,4,1,11,recommendationservice,0.02192183458857686,5.480458647144214,98488320.0,10.436197916666666,2,2
1764075780,14,3,1,11,redis-cart,0.00900554262709172,3.602217050836688,23797760.0,4.43267822265625,2,2
1764075840,14,4,1,11,redis-cart,0.009040747880145701,3.6162991520582803,24322048.0,4.53033447265625,2,2
1764075780,14,3,1,11,shippingservice,0.003846146597376172,0.9615366493440429,32534528.0,12.12005615234375,2,2
1764075840,14,4,1,11,shippingservice,0.0035495918357295164,0.887397958932379,32899072.0,12.255859375,2,2
1764075840,14,4,1,11,adservice,0.004047394732983624,0.6745657888306039,196980736.0,31.309244791666668,2,2
1764075900,14,5,1,11,adservice,0.004925543794127117,0.8209239656878528,197091328.0,31.326822916666668,2,2
1764075840,14,4,1,11,cartservice,0.01950257404199094,3.2504290069984907,113770496.0,42.3828125,2,2
1764075900,14,5,1,11,cartservice,0.01885399775141121,3.142332958568535,113795072.0,42.3919677734375,2,2
1764075840,14,4,1,11,checkoutservice,0.0028692123331162623,0.7173030832790656,30035968.0,11.18927001953125,2,2
1764075900,14,5,1,11,checkoutservice,0.003014556040608334,0.7536390101520833,29839360.0,11.11602783203125,2,2
1764075840,14,4,1,11,currencyservice,0.024351527229293787,6.087881807323446,172457984.0,64.24560546875,2,2
1764075900,14,5,1,11,currencyservice,0.028082751099399894,7.020687774849973,173035520.0,64.46075439453125,2,2
1764075840,14,4,1,11,emailservice,0.005982964227045489,1.495741056761372,91627520.0,34.1339111328125,2,2
1764075900,14,5,1,11,emailservice,0.006024224993670755,1.5060562484176887,91623424.0,34.13238525390625,2,2
1764075840,14,4,1,11,frontend,0.04145371938285969,10.363429845714922,76431360.0,28.472900390625,2,2
1764075900,14,5,1,11,frontend,0.043853444561444146,10.963361140361036,77144064.0,28.7384033203125,2,2
1764075840,14,4,1,11,paymentservice,0.0019459534409291255,0.48648836023228137,85397504.0,31.81304931640625,2,2
1764075900,14,5,1,11,paymentservice,0.0021012834364533346,0.5253208591133336,85979136.0,32.02972412109375,2,2
1764075840,14,4,1,11,productcatalogservice,0.021412186105937203,5.353046526484301,33771520.0,12.58087158203125,2,2
1764075900,14,5,1,11,productcatalogservice,0.022468991796611965,5.617247949152991,34533376.0,12.86468505859375,2,2
1764075840,14,4,1,11,recommendationservice,0.02192183458857686,5.480458647144214,98488320.0,10.436197916666666,2,2
1764075900,14,5,1,11,recommendationservice,0.022764075550540167,5.691018887635042,98488320.0,10.436197916666666,2,2
1764075840,14,4,1,11,redis-cart,0.009040747880145701,3.6162991520582803,24322048.0,4.53033447265625,2,2
1764075900,14,5,1,11,redis-cart,0.009104424731368613,3.6417698925474453,24064000.0,4.482269287109375,2,2
1764075840,14,4,1,11,shippingservice,0.0035495918357295164,0.887397958932379,32899072.0,12.255859375,2,2
1764075900,14,5,1,11,shippingservice,0.0036081124249873835,0.9020281062468459,32616448.0,12.15057373046875,2,2
1764075900,14,5,1,11,adservice,0.004925543794127117,0.8209239656878528,197091328.0,31.326822916666668,2,2
1764075960,14,6,1,11,adservice,0.005863389998860821,0.9772316664768035,197038080.0,31.318359375,2,2
1764075900,14,5,1,11,cartservice,0.01885399775141121,3.142332958568535,113795072.0,42.3919677734375,2,2
1764075960,14,6,1,11,cartservice,0.025634200532360527,4.2723667553934215,113709056.0,42.35992431640625,2,2
1764075900,14,5,1,11,checkoutservice,0.003014556040608334,0.7536390101520833,29839360.0,11.11602783203125,2,2
1764075960,14,6,1,11,checkoutservice,0.0031194164833393575,0.7798541208348393,29941760.0,11.1541748046875,2,2
1764075900,14,5,1,11,currencyservice,0.028082751099399894,7.020687774849973,173035520.0,64.46075439453125,2,2
