timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764128100,4,35,2,11,checkoutservice,0.01966575605093959,4.916439012734896,29978624.0,11.16790771484375,2,2
1764128040,4,34,2,11,currencyservice,0.19427527581348136,48.56881895337034,54390784.0,20.26214599609375,2,2
1764128100,4,35,2,11,currencyservice,0.19355786319115767,48.38946579778941,59924480.0,22.3236083984375,2,2
1764128040,4,34,2,11,emailservice,0.010986913958901478,2.746728489725369,91639808.0,34.13848876953125,2,2
1764128100,4,35,2,11,emailservice,0.01120522701066244,2.8013067526656097,91643904.0,34.1400146484375,2,2
1764128040,4,34,2,11,frontend,0.34842378629193793,87.10594657298448,81170432.0,30.23834228515625,2,2
1764128100,4,35,2,11,frontend,0.3682633169329337,92.06582923323342,83632128.0,31.1553955078125,2,2
1764128040,4,34,2,11,paymentservice,0.005618131856758899,1.4045329641897248,112873472.0,42.04864501953125,2,2
1764128100,4,35,2,11,paymentservice,0.005764571371626041,1.44114284290651,114597888.0,42.6910400390625,2,2
1764128040,4,34,2,11,productcatalogservice,0.16759990142846015,41.89997535711504,34623488.0,12.89825439453125,2,2
1764128100,4,35,2,11,productcatalogservice,0.17070094330569446,42.67523582642362,34484224.0,12.84637451171875,2,2
1764128040,4,34,2,11,recommendationservice,0.23018328416563857,57.54582104140964,100958208.0,10.697916666666666,2,2
1764128100,4,35,2,11,recommendationservice,0.24513915955783666,61.284789889459155,100900864.0,10.691840277777779,2,2
1764128040,4,34,2,11,redis-cart,0.015978627023755465,6.391450809502186,25018368.0,4.6600341796875,2,2
1764128100,4,35,2,11,redis-cart,0.015410338303673896,6.1641353214695584,25014272.0,4.659271240234375,2,2
1764128040,4,34,2,11,shippingservice,0.018963338878020906,4.7408347195052265,33394688.0,12.44049072265625,2,2
1764128100,4,35,2,11,shippingservice,0.019021432983547838,4.755358245886959,33628160.0,12.5274658203125,2,2
1764128100,4,35,2,11,adservice,0.02731224144770996,4.552040241284994,198082560.0,31.484374999999996,2,2
1764128160,4,36,2,11,adservice,0.026466687648327037,4.411114608054506,197865472.0,31.449869791666668,2,2
1764128100,4,35,2,11,cartservice,0.13001361623329186,21.668936038881977,116920320.0,43.55621337890625,2,2
1764128160,4,36,2,11,cartservice,0.1356412925577723,22.60688209296205,116891648.0,43.5455322265625,2,2
1764128100,4,35,2,11,checkoutservice,0.01966575605093959,4.916439012734896,29978624.0,11.16790771484375,2,2
1764128160,4,36,2,11,checkoutservice,0.018278102990566057,4.569525747641514,30113792.0,11.21826171875,2,2
1764128100,4,35,2,11,currencyservice,0.19355786319115767,48.38946579778941,59924480.0,22.3236083984375,2,2
1764128160,4,36,2,11,currencyservice,0.1954303615898207,48.85759039745517,60829696.0,22.66082763671875,2,2
1764128100,4,35,2,11,emailservice,0.01120522701066244,2.8013067526656097,91643904.0,34.1400146484375,2,2
1764128160,4,36,2,11,emailservice,0.010985656863610239,2.7464142159025595,91631616.0,34.13543701171875,2,2
1764128100,4,35,2,11,frontend,0.3682633169329337,92.06582923323342,83632128.0,31.1553955078125,2,2
1764128160,4,36,2,11,frontend,0.37453458635714854,93.63364658928714,80977920.0,30.1666259765625,2,2
1764128100,4,35,2,11,paymentservice,0.005764571371626041,1.44114284290651,114597888.0,42.6910400390625,2,2
1764128160,4,36,2,11,paymentservice,0.005332614042241145,1.333153510560286,114683904.0,42.72308349609375,2,2
1764128100,4,35,2,11,productcatalogservice,0.17070094330569446,42.67523582642362,34484224.0,12.84637451171875,2,2
1764128160,4,36,2,11,productcatalogservice,0.16573589888235918,41.433974720589795,34959360.0,13.02337646484375,2,2
1764128100,4,35,2,11,recommendationservice,0.24513915955783666,61.284789889459155,100900864.0,10.691840277777779,2,2
1764128160,4,36,2,11,recommendationservice,0.2559005167433229,63.975129185830724,101404672.0,10.745225694444445,2,2
1764128100,4,35,2,11,redis-cart,0.015410338303673896,6.1641353214695584,25014272.0,4.659271240234375,2,2
1764128160,4,36,2,11,redis-cart,0.016252453742338014,6.500981496935205,25022464.0,4.660797119140625,2,2
1764128100,4,35,2,11,shippingservice,0.019021432983547838,4.755358245886959,33628160.0,12.5274658203125,2,2
1764128160,4,36,2,11,shippingservice,0.01907985834216761,4.769964585541902,33116160.0,12.33673095703125,2,2
1764128160,4,36,2,11,adservice,0.026466687648327037,4.411114608054506,197865472.0,31.449869791666668,2,2
1764128220,4,37,2,11,adservice,0.02736348069080275,4.560580115133792,197910528.0,31.45703125,2,2
1764128160,4,36,2,11,cartservice,0.1356412925577723,22.60688209296205,116891648.0,43.5455322265625,2,2
1764128220,4,37,2,11,cartservice,0.12773132718780422,21.288554531300704,116838400.0,43.52569580078125,2,2
1764128160,4,36,2,11,checkoutservice,0.018278102990566057,4.569525747641514,30113792.0,11.21826171875,2,2
1764128220,4,37,2,11,checkoutservice,0.02082859242689063,5.2071481067226575,30281728.0,11.28082275390625,2,2
1764128160,4,36,2,11,currencyservice,0.1954303615898207,48.85759039745517,60829696.0,22.66082763671875,2,2
1764128220,4,37,2,11,currencyservice,0.19583074955172688,48.95768738793172,61440000.0,22.88818359375,2,2
1764128160,4,36,2,11,emailservice,0.010985656863610239,2.7464142159025595,91631616.0,34.13543701171875,2,2
1764128220,4,37,2,11,emailservice,0.011826269040440833,2.956567260110208,91639808.0,34.13848876953125,2,2
1764128160,4,36,2,11,frontend,0.37453458635714854,93.63364658928714,80977920.0,30.1666259765625,2,2
1764128220,4,37,2,11,frontend,0.3711125317543925,92.77813293859812,82165760.0,30.609130859375,2,2
1764128160,4,36,2,11,paymentservice,0.005332614042241145,1.333153510560286,114683904.0,42.72308349609375,2,2
1764128220,4,37,2,11,paymentservice,0.006506629138827364,1.6266572847068408,115859456.0,43.1610107421875,2,2
1764128160,4,36,2,11,productcatalogservice,0.16573589888235918,41.433974720589795,34959360.0,13.02337646484375,2,2
1764128220,4,37,2,11,productcatalogservice,0.16630513792827467,41.576284482068665,34689024.0,12.92266845703125,2,2
1764128160,4,36,2,11,recommendationservice,0.2559005167433229,63.975129185830724,101404672.0,10.745225694444445,2,2
1764128220,4,37,2,11,recommendationservice,0.25030061366321327,62.57515341580331,101257216.0,10.729600694444445,2,2
1764128160,4,36,2,11,redis-cart,0.016252453742338014,6.500981496935205,25022464.0,4.660797119140625,2,2
1764128220,4,37,2,11,redis-cart,0.015738741171354362,6.295496468541745,25018368.0,4.6600341796875,2,2
1764128160,4,36,2,11,shippingservice,0.01907985834216761,4.769964585541902,33116160.0,12.33673095703125,2,2
1764128220,4,37,2,11,shippingservice,0.01954406442871586,4.886016107178965,33234944.0,12.3809814453125,2,2
1764128220,4,37,2,11,adservice,0.02736348069080275,4.560580115133792,197910528.0,31.45703125,2,2
1764128280,4,38,2,11,adservice,0.02679089137424864,4.4651485623747735,197861376.0,31.449218750000004,2,2
1764128220,4,37,2,11,cartservice,0.12773132718780422,21.288554531300704,116838400.0,43.52569580078125,2,2
1764128280,4,38,2,11,cartservice,0.12535162301075292,20.89193716845882,116871168.0,43.53790283203125,2,2
1764128220,4,37,2,11,checkoutservice,0.02082859242689063,5.2071481067226575,30281728.0,11.28082275390625,2,2
1764128280,4,38,2,11,checkoutservice,0.01879566321494537,4.698915803736343,30150656.0,11.23199462890625,2,2
1764128220,4,37,2,11,currencyservice,0.19583074955172688,48.95768738793172,61440000.0,22.88818359375,2,2
1764128280,4,38,2,11,currencyservice,0.1949273347664034,48.73183369160085,62758912.0,23.3795166015625,2,2
1764128220,4,37,2,11,emailservice,0.011826269040440833,2.956567260110208,91639808.0,34.13848876953125,2,2
1764128280,4,38,2,11,emailservice,0.010487204695519945,2.621801173879986,91639808.0,34.13848876953125,2,2
1764128220,4,37,2,11,frontend,0.3711125317543925,92.77813293859812,82165760.0,30.609130859375,2,2
1764128280,4,38,2,11,frontend,0.36785219570816824,91.96304892704205,82763776.0,30.8319091796875,2,2
1764128220,4,37,2,11,paymentservice,0.006506629138827364,1.6266572847068408,115859456.0,43.1610107421875,2,2
1764128280,4,38,2,11,paymentservice,0.006114076174696259,1.5285190436740645,117133312.0,43.63555908203125,2,2
1764128220,4,37,2,11,productcatalogservice,0.16630513792827467,41.576284482068665,34689024.0,12.92266845703125,2,2
1764128280,4,38,2,11,productcatalogservice,0.16950220295142943,42.37555073785735,35491840.0,13.22174072265625,2,2
1764128220,4,37,2,11,recommendationservice,0.25030061366321327,62.57515341580331,101257216.0,10.729600694444445,2,2
1764128280,4,38,2,11,recommendationservice,0.24023484833831027,60.05871208457756,100864000.0,10.687934027777777,2,2
1764128220,4,37,2,11,redis-cart,0.015738741171354362,6.295496468541745,25018368.0,4.6600341796875,2,2
1764128280,4,38,2,11,redis-cart,0.016230530709237377,6.4922122836949505,25276416.0,4.708099365234375,2,2
1764128220,4,37,2,11,shippingservice,0.01954406442871586,4.886016107178965,33234944.0,12.3809814453125,2,2
1764128280,4,38,2,11,shippingservice,0.018907230438301677,4.726807609575419,33083392.0,12.32452392578125,2,2
1764128280,4,38,2,11,adservice,0.02679089137424864,4.4651485623747735,197861376.0,31.449218750000004,2,2
1764128340,4,39,2,11,adservice,0.027679263998807567,4.613210666467928,197902336.0,31.455729166666668,2,2
1764128280,4,38,2,11,cartservice,0.12535162301075292,20.89193716845882,116871168.0,43.53790283203125,2,2
1764128340,4,39,2,11,cartservice,0.13049343100739613,21.74890516789936,116867072.0,43.536376953125,2,2
1764128280,4,38,2,11,checkoutservice,0.01879566321494537,4.698915803736343,30150656.0,11.23199462890625,2,2
1764128340,4,39,2,11,checkoutservice,0.016500838350859946,4.125209587714986,29986816.0,11.17095947265625,2,2
1764128280,4,38,2,11,currencyservice,0.1949273347664034,48.73183369160085,62758912.0,23.3795166015625,2,2
1764128340,4,39,2,11,currencyservice,0.19557102247515695,48.89275561878924,62976000.0,23.46038818359375,2,2
1764128280,4,38,2,11,emailservice,0.010487204695519945,2.621801173879986,91639808.0,34.13848876953125,2,2
1764128340,4,39,2,11,emailservice,0.010377202041342709,2.5943005103356773,91635712.0,34.136962890625,2,2
1764128280,4,38,2,11,frontend,0.36785219570816824,91.96304892704205,82763776.0,30.8319091796875,2,2
1764128340,4,39,2,11,frontend,0.3718660308728994,92.96650771822485,84406272.0,31.44378662109375,2,2
1764128280,4,38,2,11,paymentservice,0.006114076174696259,1.5285190436740645,117133312.0,43.63555908203125,2,2
1764128340,4,39,2,11,paymentservice,0.004474606696879975,1.1186516742199937,116678656.0,43.4661865234375,2,2
1764128280,4,38,2,11,productcatalogservice,0.16950220295142943,42.37555073785735,35491840.0,13.22174072265625,2,2
1764128340,4,39,2,11,productcatalogservice,0.1711868835343276,42.7967208835819,34840576.0,12.9791259765625,2,2
1764128280,4,38,2,11,recommendationservice,0.24023484833831027,60.05871208457756,100864000.0,10.687934027777777,2,2
1764128340,4,39,2,11,recommendationservice,0.24489256816993668,61.22314204248417,100884480.0,10.690104166666666,2,2
1764128280,4,38,2,11,redis-cart,0.016230530709237377,6.4922122836949505,25276416.0,4.708099365234375,2,2
1764128340,4,39,2,11,redis-cart,0.01674514864635201,6.698059458540804,25022464.0,4.660797119140625,2,2
1764128280,4,38,2,11,shippingservice,0.018907230438301677,4.726807609575419,33083392.0,12.32452392578125,2,2
1764128340,4,39,2,11,shippingservice,0.01816121145475878,4.5403028636896945,32784384.0,12.213134765625,2,2
1764128340,4,39,2,11,adservice,0.027679263998807567,4.613210666467928,197902336.0,31.455729166666668,2,2
1764128400,4,40,2,11,adservice,0.02813459650571622,4.689099417619371,197808128.0,31.440755208333332,2,2
1764128340,4,39,2,11,cartservice,0.13049343100739613,21.74890516789936,116867072.0,43.536376953125,2,2
1764128400,4,40,2,11,cartservice,0.13326638557225168,22.211064262041948,116944896.0,43.56536865234375,2,2
1764128340,4,39,2,11,checkoutservice,0.016500838350859946,4.125209587714986,29986816.0,11.17095947265625,2,2
1764128400,4,40,2,11,checkoutservice,0.021093163555459933,5.273290888864983,30318592.0,11.2945556640625,2,2
1764128340,4,39,2,11,currencyservice,0.19557102247515695,48.89275561878924,62976000.0,23.46038818359375,2,2
1764128400,4,40,2,11,currencyservice,0.19566445365082882,48.916113412707205,64368640.0,23.97918701171875,2,2
1764128340,4,39,2,11,emailservice,0.010377202041342709,2.5943005103356773,91635712.0,34.136962890625,2,2
1764128400,4,40,2,11,emailservice,0.011518520768945361,2.87963019223634,91631616.0,34.13543701171875,2,2
1764128340,4,39,2,11,frontend,0.3718660308728994,92.96650771822485,84406272.0,31.44378662109375,2,2
1764128400,4,40,2,11,frontend,0.37223146993540074,93.05786748385017,83726336.0,31.19049072265625,2,2
1764128340,4,39,2,11,paymentservice,0.004474606696879975,1.1186516742199937,116678656.0,43.4661865234375,2,2
1764128400,4,40,2,11,paymentservice,0.005485439815828076,1.371359953957019,118419456.0,44.11468505859375,2,2
1764128340,4,39,2,11,productcatalogservice,0.1711868835343276,42.7967208835819,34840576.0,12.9791259765625,2,2
1764128400,4,40,2,11,productcatalogservice,0.17030330812870348,42.575827032175866,35041280.0,13.05389404296875,2,2
1764128340,4,39,2,11,recommendationservice,0.24489256816993668,61.22314204248417,100884480.0,10.690104166666666,2,2
1764128400,4,40,2,11,recommendationservice,0.25333427841329587,63.33356960332396,101015552.0,10.703993055555555,2,2
1764128340,4,39,2,11,redis-cart,0.01674514864635201,6.698059458540804,25022464.0,4.660797119140625,2,2
1764128400,4,40,2,11,redis-cart,0.015679968630583546,6.271987452233418,25022464.0,4.660797119140625,2,2
1764128340,4,39,2,11,shippingservice,0.01816121145475878,4.5403028636896945,32784384.0,12.213134765625,2,2
1764128400,4,40,2,11,shippingservice,0.01949354847228345,4.8733871180708626,32985088.0,12.28790283203125,2,2
1764128400,4,40,2,11,adservice,0.02813459650571622,4.689099417619371,197808128.0,31.440755208333332,2,2
1764128460,4,41,2,11,adservice,0.02804720918935951,4.674534864893252,197853184.0,31.447916666666664,2,2
1764128400,4,40,2,11,cartservice,0.13326638557225168,22.211064262041948,116944896.0,43.56536865234375,2,2
1764128460,4,41,2,11,cartservice,0.14447093247498238,24.0784887458304,116899840.0,43.548583984375,2,2
1764128400,4,40,2,11,checkoutservice,0.021093163555459933,5.273290888864983,30318592.0,11.2945556640625,2,2
1764128460,4,41,2,11,checkoutservice,0.021810448827604356,5.452612206901089,30228480.0,11.260986328125,2,2
1764128400,4,40,2,11,currencyservice,0.19566445365082882,48.916113412707205,64368640.0,23.97918701171875,2,2
1764128460,4,41,2,11,currencyservice,0.19623813852937794,49.05953463234448,65060864.0,24.237060546875,2,2
1764128400,4,40,2,11,emailservice,0.011518520768945361,2.87963019223634,91631616.0,34.13543701171875,2,2
1764128460,4,41,2,11,emailservice,0.011764501864360757,2.941125466090189,91635712.0,34.136962890625,2,2
1764128400,4,40,2,11,frontend,0.37223146993540074,93.05786748385017,83726336.0,31.19049072265625,2,2
1764128460,4,41,2,11,frontend,0.37065818049223753,92.66454512305938,82657280.0,30.792236328125,2,2
1764128400,4,40,2,11,paymentservice,0.005485439815828076,1.371359953957019,118419456.0,44.11468505859375,2,2
1764128460,4,41,2,11,paymentservice,0.005495347573827759,1.3738368934569396,118996992.0,44.329833984375,2,2
1764128400,4,40,2,11,productcatalogservice,0.17030330812870348,42.575827032175866,35041280.0,13.05389404296875,2,2
1764128460,4,41,2,11,productcatalogservice,0.16965846614020902,42.414616535052254,34672640.0,12.91656494140625,2,2
1764128400,4,40,2,11,recommendationservice,0.25333427841329587,63.33356960332396,101015552.0,10.703993055555555,2,2
1764128460,4,41,2,11,recommendationservice,0.25257323133750625,63.14330783437656,100896768.0,10.69140625,2,2
1764128400,4,40,2,11,redis-cart,0.015679968630583546,6.271987452233418,25022464.0,4.660797119140625,2,2
1764128460,4,41,2,11,redis-cart,0.0163358770691052,6.53435082764208,25022464.0,4.660797119140625,2,2
1764128400,4,40,2,11,shippingservice,0.01949354847228345,4.8733871180708626,32985088.0,12.28790283203125,2,2
1764128460,4,41,2,11,shippingservice,0.019751761416743795,4.937940354185948,33153024.0,12.3504638671875,2,2
1764128460,4,41,2,11,adservice,0.02804720918935951,4.674534864893252,197853184.0,31.447916666666664,2,2
1764128520,4,42,2,11,adservice,0.0273828428086217,4.5638071347702835,197906432.0,31.456380208333336,2,2
1764128460,4,41,2,11,cartservice,0.14447093247498238,24.0784887458304,116899840.0,43.548583984375,2,2
1764128520,4,42,2,11,cartservice,0.13852072685404768,23.086787809007948,116862976.0,43.53485107421875,2,2
1764128460,4,41,2,11,checkoutservice,0.021810448827604356,5.452612206901089,30228480.0,11.260986328125,2,2
1764128520,4,42,2,11,checkoutservice,0.01700105305048029,4.250263262620072,29884416.0,11.1328125,2,2
1764128460,4,41,2,11,currencyservice,0.19623813852937794,49.05953463234448,65060864.0,24.237060546875,2,2
1764128520,4,42,2,11,currencyservice,0.19532119956584384,48.83029989146096,66293760.0,24.69635009765625,2,2
1764128460,4,41,2,11,emailservice,0.011764501864360757,2.941125466090189,91635712.0,34.136962890625,2,2
1764128520,4,42,2,11,emailservice,0.010499683254650016,2.6249208136625035,91631616.0,34.13543701171875,2,2
1764128460,4,41,2,11,frontend,0.37065818049223753,92.66454512305938,82657280.0,30.792236328125,2,2
1764128520,4,42,2,11,frontend,0.3689925231776075,92.24813079440187,84217856.0,31.37359619140625,2,2
1764128460,4,41,2,11,paymentservice,0.005495347573827759,1.3738368934569396,118996992.0,44.329833984375,2,2
