timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1764530160,20,16,6,11,redis-cart,0.0156583311021513,6.26333244086052,34455552.0,6.4178466796875,2,2
1764530100,20,15,6,11,shippingservice,0.009147632307924619,2.2869080769811547,33316864.0,12.4114990234375,2,2
1764530160,20,16,6,11,shippingservice,0.008285780216141906,2.0714450540354763,33738752.0,12.56866455078125,2,2
1764530160,20,16,6,11,adservice,0.012724055357957335,2.1206758929928893,198475776.0,31.546875000000004,2,2
1764530220,20,17,6,11,adservice,0.011738882541845706,1.9564804236409512,198426624.0,31.539062499999996,2,2
1764530160,20,16,6,11,cartservice,0.05651718924003536,9.419531540005895,123695104.0,46.08001708984375,2,2
1764530220,20,17,6,11,cartservice,0.054274001678357844,9.045666946392975,123731968.0,46.09375,2,2
1764530160,20,16,6,11,checkoutservice,0.00850254476856866,2.1256361921421645,30253056.0,11.2701416015625,2,2
1764530220,20,17,6,11,checkoutservice,0.0076380642642446175,1.909516066061154,30265344.0,11.27471923828125,2,2
1764530160,20,16,6,11,currencyservice,0.1022219713553459,25.555492838836475,163110912.0,60.7635498046875,2,2
1764530220,20,17,6,11,currencyservice,0.09608418082006562,24.021045205016403,163971072.0,61.083984375,2,2
1764530160,20,16,6,11,emailservice,0.007717237284451787,1.9293093211129466,91684864.0,34.1552734375,2,2
1764530220,20,17,6,11,emailservice,0.007654049898043078,1.9135124745107694,91688960.0,34.15679931640625,2,2
1764530160,20,16,6,11,frontend,0.22437876811210472,56.094692028026174,83865600.0,31.24237060546875,2,2
1764530220,20,17,6,11,frontend,0.209829791623327,52.45744790583174,83300352.0,31.03179931640625,2,2
1764530160,20,16,6,11,paymentservice,0.0045167440814920835,1.1291860203730208,78696448.0,29.31671142578125,2,2
1764530220,20,17,6,11,paymentservice,0.004315378490735395,1.0788446226838488,78581760.0,29.27398681640625,2,2
1764530160,20,16,6,11,productcatalogservice,0.10458227509669654,26.145568774174134,34082816.0,12.69683837890625,2,2
1764530220,20,17,6,11,productcatalogservice,0.09753518219967897,24.38379554991974,34885632.0,12.99591064453125,2,2
1764530160,20,16,6,11,recommendationservice,0.09556692413006722,23.8917310325168,103059456.0,10.920572916666666,2,2
1764530220,20,17,6,11,recommendationservice,0.08985984685881762,22.464961714704405,103079936.0,10.922743055555555,2,2
1764530160,20,16,6,11,redis-cart,0.0156583311021513,6.26333244086052,34455552.0,6.4178466796875,2,2
1764530220,20,17,6,11,redis-cart,0.015210196990900208,6.0840787963600835,34455552.0,6.4178466796875,2,2
1764530160,20,16,6,11,shippingservice,0.008285780216141906,2.0714450540354763,33738752.0,12.56866455078125,2,2
1764530220,20,17,6,11,shippingservice,0.008328396604618406,2.0820991511546016,33988608.0,12.6617431640625,2,2
1764530220,20,17,6,11,adservice,0.011738882541845706,1.9564804236409512,198426624.0,31.539062499999996,2,2
1764530280,20,18,6,11,adservice,0.012131582963174571,2.0219304938624285,198524928.0,31.5546875,2,2
1764530220,20,17,6,11,cartservice,0.054274001678357844,9.045666946392975,123731968.0,46.09375,2,2
1764530280,20,18,6,11,cartservice,0.05726234627022284,9.543724378370474,123719680.0,46.08917236328125,2,2
1764530220,20,17,6,11,checkoutservice,0.0076380642642446175,1.909516066061154,30265344.0,11.27471923828125,2,2
1764530280,20,18,6,11,checkoutservice,0.006678389818586063,1.6695974546465158,30380032.0,11.31744384765625,2,2
1764530220,20,17,6,11,currencyservice,0.09608418082006562,24.021045205016403,163971072.0,61.083984375,2,2
1764530280,20,18,6,11,currencyservice,0.09915226024442544,24.78806506110636,164167680.0,61.1572265625,2,2
1764530220,20,17,6,11,emailservice,0.007654049898043078,1.9135124745107694,91688960.0,34.15679931640625,2,2
1764530280,20,18,6,11,emailservice,0.0072389550556811,1.8097387639202749,91680768.0,34.15374755859375,2,2
1764530220,20,17,6,11,frontend,0.209829791623327,52.45744790583174,83300352.0,31.03179931640625,2,2
1764530280,20,18,6,11,frontend,0.21478630225419243,53.6965755635481,84107264.0,31.3323974609375,2,2
1764530220,20,17,6,11,paymentservice,0.004315378490735395,1.0788446226838488,78581760.0,29.27398681640625,2,2
1764530280,20,18,6,11,paymentservice,0.003602685357187171,0.9006713392967927,79921152.0,29.77294921875,2,2
1764530220,20,17,6,11,productcatalogservice,0.09753518219967897,24.38379554991974,34885632.0,12.99591064453125,2,2
1764530280,20,18,6,11,productcatalogservice,0.09962581531814207,24.90645382953552,34656256.0,12.91046142578125,2,2
1764530220,20,17,6,11,recommendationservice,0.08985984685881762,22.464961714704405,103079936.0,10.922743055555555,2,2
1764530280,20,18,6,11,recommendationservice,0.09196631725223811,22.991579313059525,103063552.0,10.921006944444445,2,2
1764530220,20,17,6,11,redis-cart,0.015210196990900208,6.0840787963600835,34455552.0,6.4178466796875,2,2
1764530280,20,18,6,11,redis-cart,0.011940356230804184,4.776142492321673,34189312.0,6.368255615234375,2,2
1764530220,20,17,6,11,shippingservice,0.008328396604618406,2.0820991511546016,33988608.0,12.6617431640625,2,2
1764530280,20,18,6,11,shippingservice,0.008319981507046454,2.0799953767616133,33943552.0,12.64495849609375,2,2
1764530280,20,18,6,11,adservice,0.012131582963174571,2.0219304938624285,198524928.0,31.5546875,2,2
1764530340,20,19,6,11,adservice,0.013602914114633727,2.2671523524389543,198430720.0,31.539713541666664,2,2
1764530280,20,18,6,11,cartservice,0.05726234627022284,9.543724378370474,123719680.0,46.08917236328125,2,2
1764530340,20,19,6,11,cartservice,0.06794496010426121,11.324160017376869,123727872.0,46.09222412109375,2,2
1764530280,20,18,6,11,checkoutservice,0.006678389818586063,1.6695974546465158,30380032.0,11.31744384765625,2,2
1764530340,20,19,6,11,checkoutservice,0.008127795023259336,2.0319487558148337,30199808.0,11.25030517578125,2,2
1764530280,20,18,6,11,currencyservice,0.09915226024442544,24.78806506110636,164167680.0,61.1572265625,2,2
1764530340,20,19,6,11,currencyservice,0.1147826715344822,28.695667883620544,165343232.0,61.59515380859375,2,2
1764530280,20,18,6,11,emailservice,0.0072389550556811,1.8097387639202749,91680768.0,34.15374755859375,2,2
1764530340,20,19,6,11,emailservice,0.007726514720473804,1.931628680118451,91680768.0,34.15374755859375,2,2
1764530280,20,18,6,11,frontend,0.21478630225419243,53.6965755635481,84107264.0,31.3323974609375,2,2
1764530340,20,19,6,11,frontend,0.2509995073463391,62.74987683658476,83890176.0,31.25152587890625,2,2
1764530280,20,18,6,11,paymentservice,0.003602685357187171,0.9006713392967927,79921152.0,29.77294921875,2,2
1764530340,20,19,6,11,paymentservice,0.00393152214953936,0.9828805373848399,80494592.0,29.986572265625,2,2
1764530280,20,18,6,11,productcatalogservice,0.09962581531814207,24.90645382953552,34656256.0,12.91046142578125,2,2
1764530340,20,19,6,11,productcatalogservice,0.11854742563895954,29.63685640973988,34820096.0,12.97149658203125,2,2
1764530280,20,18,6,11,recommendationservice,0.09196631725223811,22.991579313059525,103063552.0,10.921006944444445,2,2
1764530340,20,19,6,11,recommendationservice,0.10828872855469504,27.072182138673757,103059456.0,10.920572916666666,2,2
1764530280,20,18,6,11,redis-cart,0.011940356230804184,4.776142492321673,34189312.0,6.368255615234375,2,2
1764530340,20,19,6,11,redis-cart,0.012705120304545302,5.082048121818121,34459648.0,6.418609619140625,2,2
1764530280,20,18,6,11,shippingservice,0.008319981507046454,2.0799953767616133,33943552.0,12.64495849609375,2,2
1764530340,20,19,6,11,shippingservice,0.009676989468146758,2.4192473670366894,33742848.0,12.5701904296875,2,2
1764530340,20,19,6,11,adservice,0.013602914114633727,2.2671523524389543,198430720.0,31.539713541666664,2,2
1764530400,20,20,6,11,adservice,0.013468405342574876,2.2447342237624794,198475776.0,31.546875000000004,2,2
1764530340,20,19,6,11,cartservice,0.06794496010426121,11.324160017376869,123727872.0,46.09222412109375,2,2
1764530400,20,20,6,11,cartservice,0.06855692847813386,11.426154746355643,123772928.0,46.1090087890625,2,2
1764530340,20,19,6,11,checkoutservice,0.008127795023259336,2.0319487558148337,30199808.0,11.25030517578125,2,2
1764530400,20,20,6,11,checkoutservice,0.009154349290817512,2.2885873227043776,30224384.0,11.25946044921875,2,2
1764530340,20,19,6,11,currencyservice,0.1147826715344822,28.695667883620544,165343232.0,61.59515380859375,2,2
1764530400,20,20,6,11,currencyservice,0.1132142133900644,28.303553347516097,166187008.0,61.90948486328125,2,2
1764530340,20,19,6,11,emailservice,0.007726514720473804,1.931628680118451,91680768.0,34.15374755859375,2,2
1764530400,20,20,6,11,emailservice,0.007913283789501265,1.978320947375316,91688960.0,34.15679931640625,2,2
1764530340,20,19,6,11,frontend,0.2509995073463391,62.74987683658476,83890176.0,31.25152587890625,2,2
1764530400,20,20,6,11,frontend,0.2418368379307302,60.45920948268254,84418560.0,31.4483642578125,2,2
1764530340,20,19,6,11,paymentservice,0.00393152214953936,0.9828805373848399,80494592.0,29.986572265625,2,2
1764530400,20,20,6,11,paymentservice,0.003974554392244229,0.9936385980610573,81633280.0,30.4107666015625,2,2
1764530340,20,19,6,11,productcatalogservice,0.11854742563895954,29.63685640973988,34820096.0,12.97149658203125,2,2
1764530400,20,20,6,11,productcatalogservice,0.11268159283479776,28.17039820869944,34254848.0,12.76092529296875,2,2
1764530340,20,19,6,11,recommendationservice,0.10828872855469504,27.072182138673757,103059456.0,10.920572916666666,2,2
1764530400,20,20,6,11,recommendationservice,0.10561340934361829,26.40335233590457,103055360.0,10.92013888888889,2,2
1764530340,20,19,6,11,redis-cart,0.012705120304545302,5.082048121818121,34459648.0,6.418609619140625,2,2
1764530400,20,20,6,11,redis-cart,0.01252039613045566,5.008158452182264,34197504.0,6.369781494140625,2,2
1764530340,20,19,6,11,shippingservice,0.009676989468146758,2.4192473670366894,33742848.0,12.5701904296875,2,2
1764530400,20,20,6,11,shippingservice,0.009207749657332218,2.301937414333054,33923072.0,12.6373291015625,2,2
1764530400,20,20,6,11,adservice,0.013468405342574876,2.2447342237624794,198475776.0,31.546875000000004,2,2
1764530460,20,21,6,11,adservice,0.012131947478320162,2.0219912463866936,198438912.0,31.541015625,2,2
1764530400,20,20,6,11,cartservice,0.06855692847813386,11.426154746355643,123772928.0,46.1090087890625,2,2
1764530460,20,21,6,11,cartservice,0.060653947082951,10.108991180491833,123781120.0,46.112060546875,2,2
1764530400,20,20,6,11,checkoutservice,0.009154349290817512,2.2885873227043776,30224384.0,11.25946044921875,2,2
1764530460,20,21,6,11,checkoutservice,0.009018907349891815,2.2547268374729534,30244864.0,11.26708984375,2,2
1764530400,20,20,6,11,currencyservice,0.1132142133900644,28.303553347516097,166187008.0,61.90948486328125,2,2
1764530460,20,21,6,11,currencyservice,0.09476384112248158,23.690960280620395,166367232.0,61.97662353515625,2,2
1764530400,20,20,6,11,emailservice,0.007913283789501265,1.978320947375316,91688960.0,34.15679931640625,2,2
1764530460,20,21,6,11,emailservice,0.007689506681329188,1.9223766703322969,91684864.0,34.1552734375,2,2
1764530400,20,20,6,11,frontend,0.2418368379307302,60.45920948268254,84418560.0,31.4483642578125,2,2
1764530460,20,21,6,11,frontend,0.2201053321335699,55.02633303339247,84213760.0,31.3720703125,2,2
1764530400,20,20,6,11,paymentservice,0.003974554392244229,0.9936385980610573,81633280.0,30.4107666015625,2,2
1764530460,20,21,6,11,paymentservice,0.0031239202640435788,0.7809800660108946,81653760.0,30.41839599609375,2,2
1764530400,20,20,6,11,productcatalogservice,0.11268159283479776,28.17039820869944,34254848.0,12.76092529296875,2,2
1764530460,20,21,6,11,productcatalogservice,0.10379955306429761,25.9498882660744,34500608.0,12.85247802734375,2,2
1764530400,20,20,6,11,recommendationservice,0.10561340934361829,26.40335233590457,103055360.0,10.92013888888889,2,2
1764530460,20,21,6,11,recommendationservice,0.09550820521533006,23.877051303832513,103079936.0,10.922743055555555,2,2
1764530400,20,20,6,11,redis-cart,0.01252039613045566,5.008158452182264,34197504.0,6.369781494140625,2,2
1764530460,20,21,6,11,redis-cart,0.015079823470765231,6.031929388306093,34193408.0,6.3690185546875,2,2
1764530400,20,20,6,11,shippingservice,0.009207749657332218,2.301937414333054,33923072.0,12.6373291015625,2,2
1764530460,20,21,6,11,shippingservice,0.008522213550224967,2.1305533875562417,33898496.0,12.628173828125,2,2
1764530460,20,21,6,11,adservice,0.012131947478320162,2.0219912463866936,198438912.0,31.541015625,2,2
1764530520,20,22,6,11,adservice,0.012428645656308891,2.071440942718149,198791168.0,31.597005208333336,2,2
1764530460,20,21,6,11,cartservice,0.060653947082951,10.108991180491833,123781120.0,46.112060546875,2,2
1764530520,20,22,6,11,cartservice,0.06232165812318963,10.386943020531605,123781120.0,46.112060546875,2,2
1764530460,20,21,6,11,checkoutservice,0.009018907349891815,2.2547268374729534,30244864.0,11.26708984375,2,2
1764530520,20,22,6,11,checkoutservice,0.008257962203454849,2.064490550863712,30248960.0,11.26861572265625,2,2
1764530460,20,21,6,11,currencyservice,0.09476384112248158,23.690960280620395,166367232.0,61.97662353515625,2,2
1764530520,20,22,6,11,currencyservice,0.11037317741135068,27.593294352837667,167915520.0,62.55340576171875,2,2
1764530460,20,21,6,11,emailservice,0.007689506681329188,1.9223766703322969,91684864.0,34.1552734375,2,2
1764530520,20,22,6,11,emailservice,0.007759566610912313,1.939891652728078,91684864.0,34.1552734375,2,2
1764530460,20,21,6,11,frontend,0.2201053321335699,55.02633303339247,84213760.0,31.3720703125,2,2
1764530520,20,22,6,11,frontend,0.22969223878963507,57.42305969740876,85237760.0,31.7535400390625,2,2
1764530460,20,21,6,11,paymentservice,0.0031239202640435788,0.7809800660108946,81653760.0,30.41839599609375,2,2
1764530520,20,22,6,11,paymentservice,0.0032140977445392514,0.8035244361348127,82497536.0,30.73272705078125,2,2
1764530460,20,21,6,11,productcatalogservice,0.10379955306429761,25.9498882660744,34500608.0,12.85247802734375,2,2
1764530520,20,22,6,11,productcatalogservice,0.10369848241282362,25.9246206032059,34914304.0,13.006591796875,2,2
1764530460,20,21,6,11,recommendationservice,0.09550820521533006,23.877051303832513,103079936.0,10.922743055555555,2,2
1764530520,20,22,6,11,recommendationservice,0.09378141866823923,23.445354667059807,103059456.0,10.920572916666666,2,2
1764530460,20,21,6,11,redis-cart,0.015079823470765231,6.031929388306093,34193408.0,6.3690185546875,2,2
1764530520,20,22,6,11,redis-cart,0.015174044934223852,6.069617973689541,34201600.0,6.37054443359375,2,2
1764530460,20,21,6,11,shippingservice,0.008522213550224967,2.1305533875562417,33898496.0,12.628173828125,2,2
1764530520,20,22,6,11,shippingservice,0.008682185408657643,2.1705463521644104,33935360.0,12.64190673828125,2,2
1764530520,20,22,6,11,adservice,0.012428645656308891,2.071440942718149,198791168.0,31.597005208333336,2,2
1764530580,20,23,6,11,adservice,0.013792971050324766,2.2988285083874613,198426624.0,31.539062499999996,2,2
1764530520,20,22,6,11,cartservice,0.06232165812318963,10.386943020531605,123781120.0,46.112060546875,2,2
1764530580,20,23,6,11,cartservice,0.07144187817198366,11.90697969533061,123793408.0,46.11663818359375,2,2
1764530520,20,22,6,11,checkoutservice,0.008257962203454849,2.064490550863712,30248960.0,11.26861572265625,2,2
1764530580,20,23,6,11,checkoutservice,0.008735911193222534,2.1839777983056337,30334976.0,11.3006591796875,2,2
1764530520,20,22,6,11,currencyservice,0.11037317741135068,27.593294352837667,167915520.0,62.55340576171875,2,2
1764530580,20,23,6,11,currencyservice,0.1096902195067439,27.42255487668597,168189952.0,62.6556396484375,2,2
1764530520,20,22,6,11,emailservice,0.007759566610912313,1.939891652728078,91684864.0,34.1552734375,2,2
1764530580,20,23,6,11,emailservice,0.007901790216181283,1.9754475540453207,91684864.0,34.1552734375,2,2
1764530520,20,22,6,11,frontend,0.22969223878963507,57.42305969740876,85237760.0,31.7535400390625,2,2
1764530580,20,23,6,11,frontend,0.2406391246982404,60.15978117456009,84951040.0,31.646728515625,2,2
1764530520,20,22,6,11,paymentservice,0.0032140977445392514,0.8035244361348127,82497536.0,30.73272705078125,2,2
1764530580,20,23,6,11,paymentservice,0.004550089651833994,1.1375224129584984,83910656.0,31.2591552734375,2,2
1764530520,20,22,6,11,productcatalogservice,0.10369848241282362,25.9246206032059,34914304.0,13.006591796875,2,2
1764530580,20,23,6,11,productcatalogservice,0.10892436292359797,27.231090730899492,34459648.0,12.83721923828125,2,2
1764530520,20,22,6,11,recommendationservice,0.09378141866823923,23.445354667059807,103059456.0,10.920572916666666,2,2
1764530580,20,23,6,11,recommendationservice,0.10408319305724276,26.020798264310685,103067648.0,10.921440972222223,2,2
1764530520,20,22,6,11,redis-cart,0.015174044934223852,6.069617973689541,34201600.0,6.37054443359375,2,2
1764530580,20,23,6,11,redis-cart,0.011908401063383853,4.763360425353541,34197504.0,6.369781494140625,2,2
1764530520,20,22,6,11,shippingservice,0.008682185408657643,2.1705463521644104,33935360.0,12.64190673828125,2,2
1764530580,20,23,6,11,shippingservice,0.00936064942300995,2.3401623557524873,34246656.0,12.75787353515625,2,2
1764530580,20,23,6,11,adservice,0.013792971050324766,2.2988285083874613,198426624.0,31.539062499999996,2,2
1764530640,20,24,6,11,adservice,0.014112611940673342,2.3521019901122235,198483968.0,31.548177083333336,2,2
1764530580,20,23,6,11,cartservice,0.07144187817198366,11.90697969533061,123793408.0,46.11663818359375,2,2
