timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775737080,14,18,3,4,paymentservice,0.0026346876185305316,1.3173438092652656,236875776.0,176.4862060546875,2,2
1775737140,14,19,3,4,paymentservice,0.002862130222356054,1.431065111178027,237342720.0,176.8341064453125,2,2
1775737080,14,18,3,4,productcatalogservice,0.03825035736047392,19.12517868023696,39497728.0,29.4281005859375,2,2
1775737140,14,19,3,4,productcatalogservice,0.04977134868629227,24.885674343146135,38797312.0,28.90625,2,2
1775737080,14,18,3,4,recommendationservice,0.035346150962843714,17.673075481421858,89432064.0,19.383877840909093,2,2
1775737140,14,19,3,4,recommendationservice,0.04353206681085858,21.76603340542929,89415680.0,19.380326704545457,2,2
1775737080,14,18,3,4,shippingservice,0.0033134267446356513,3.313426744635651,19664896.0,29.302978515625,1,1
1775737140,14,19,3,4,shippingservice,0.004344479677139023,4.344479677139022,19628032.0,29.248046875,1,1
1775737140,14,19,3,4,frontend,0.10425175903437311,52.125879517186554,72441856.0,53.973388671875,2,2
1775737200,14,20,3,4,frontend,0.0981825253014734,49.091262650736695,72749056.0,54.2022705078125,2,2
1775737140,14,19,3,4,adservice,0.005401159199585563,2.7005795997927815,109805568.0,58.177083333333336,1,1
1775737200,14,20,3,4,adservice,0.005081569852956582,2.540784926478291,109494272.0,58.01215277777778,1,1
1775737140,14,19,3,4,cartservice,0.036280392583853925,9.070098145963481,134656000.0,100.3265380859375,2,2
1775737200,14,20,3,4,cartservice,0.03783844464311662,9.459611160779154,134406144.0,100.140380859375,2,2
1775737140,14,19,3,4,checkoutservice,0.005186659248129064,5.186659248129064,21778432.0,32.452392578125,1,1
1775737200,14,20,3,4,checkoutservice,0.003958449005617286,3.9584490056172856,21778432.0,32.452392578125,1,1
1775737140,14,19,3,4,currencyservice,0.04621758403829499,23.108792019147494,142147584.0,105.908203125,2,2
1775737200,14,20,3,4,currencyservice,0.045985129588606816,22.99256479430341,143044608.0,106.5765380859375,2,2
1775737140,14,19,3,4,emailservice,0.004201602110284069,4.201602110284068,55242752.0,82.318115234375,1,1
1775737200,14,20,3,4,emailservice,0.003896416721399255,3.896416721399255,55242752.0,82.318115234375,1,1
1775737140,14,19,3,4,paymentservice,0.002862130222356054,1.431065111178027,237342720.0,176.8341064453125,2,2
1775737200,14,20,3,4,paymentservice,0.002282515309130057,1.1412576545650286,238534656.0,177.72216796875,2,2
1775737140,14,19,3,4,productcatalogservice,0.04977134868629227,24.885674343146135,38797312.0,28.90625,2,2
1775737200,14,20,3,4,productcatalogservice,0.045872273879408045,22.93613693970402,38719488.0,28.8482666015625,2,2
1775737140,14,19,3,4,recommendationservice,0.04353206681085858,21.76603340542929,89415680.0,19.380326704545457,2,2
1775737200,14,20,3,4,recommendationservice,0.04314808571347315,21.574042856736575,89423872.0,19.382102272727273,2,2
1775737140,14,19,3,4,shippingservice,0.004344479677139023,4.344479677139022,19628032.0,29.248046875,1,1
1775737200,14,20,3,4,shippingservice,0.004008485840888185,4.008485840888184,19755008.0,29.437255859375,1,1
1775737200,14,20,3,4,frontend,0.0981825253014734,49.091262650736695,72749056.0,54.2022705078125,2,2
1775737260,14,21,3,4,frontend,0.08084650453334909,40.423252266674545,72536064.0,54.0435791015625,2,2
1775737200,14,20,3,4,adservice,0.005081569852956582,2.540784926478291,109494272.0,58.01215277777778,1,1
1775737260,14,21,3,4,adservice,0.00448835083760158,2.2441754188007894,109490176.0,58.00998263888889,1,1
1775737200,14,20,3,4,cartservice,0.03783844464311662,9.459611160779154,134406144.0,100.140380859375,2,2
1775737260,14,21,3,4,cartservice,0.031797852320715914,7.949463080178979,134352896.0,100.1007080078125,2,2
1775737200,14,20,3,4,checkoutservice,0.003958449005617286,3.9584490056172856,21778432.0,32.452392578125,1,1
1775737260,14,21,3,4,checkoutservice,0.0030329958273147724,3.0329958273147724,21667840.0,32.28759765625,1,1
1775737200,14,20,3,4,currencyservice,0.045985129588606816,22.99256479430341,143044608.0,106.5765380859375,2,2
1775737260,14,21,3,4,currencyservice,0.03708518401821145,18.542592009105725,143962112.0,107.2601318359375,2,2
1775737200,14,20,3,4,emailservice,0.003896416721399255,3.896416721399255,55242752.0,82.318115234375,1,1
1775737260,14,21,3,4,emailservice,0.0032872649793783686,3.287264979378368,55242752.0,82.318115234375,1,1
1775737200,14,20,3,4,paymentservice,0.002282515309130057,1.1412576545650286,238534656.0,177.72216796875,2,2
1775737260,14,21,3,4,paymentservice,0.0022044639954882555,1.1022319977441277,239505408.0,178.4454345703125,2,2
1775737200,14,20,3,4,productcatalogservice,0.045872273879408045,22.93613693970402,38719488.0,28.8482666015625,2,2
1775737260,14,21,3,4,productcatalogservice,0.03577288675173725,17.886443375868623,38776832.0,28.8909912109375,2,2
1775737200,14,20,3,4,recommendationservice,0.04314808571347315,21.574042856736575,89423872.0,19.382102272727273,2,2
1775737260,14,21,3,4,recommendationservice,0.03706892243824386,18.53446121912193,89415680.0,19.380326704545457,2,2
1775737200,14,20,3,4,shippingservice,0.004008485840888185,4.008485840888184,19755008.0,29.437255859375,1,1
1775737260,14,21,3,4,shippingservice,0.003393444061062132,3.393444061062132,19587072.0,29.18701171875,1,1
1775737260,14,21,3,4,frontend,0.08084650453334909,40.423252266674545,72536064.0,54.0435791015625,2,2
1775737320,14,22,3,4,frontend,0.07628085150378766,38.14042575189383,72585216.0,54.0802001953125,2,2
1775737260,14,21,3,4,adservice,0.00448835083760158,2.2441754188007894,109490176.0,58.00998263888889,1,1
1775737320,14,22,3,4,adservice,0.004856702411572015,2.4283512057860075,109654016.0,58.09678819444445,1,1
1775737260,14,21,3,4,cartservice,0.031797852320715914,7.949463080178979,134352896.0,100.1007080078125,2,2
1775737320,14,22,3,4,cartservice,0.027973529078533427,6.993382269633357,134311936.0,100.0701904296875,2,2
1775737260,14,21,3,4,checkoutservice,0.0030329958273147724,3.0329958273147724,21667840.0,32.28759765625,1,1
1775737320,14,22,3,4,checkoutservice,0.002638717455562074,2.6387174555620736,21667840.0,32.28759765625,1,1
1775737260,14,21,3,4,currencyservice,0.03708518401821145,18.542592009105725,143962112.0,107.2601318359375,2,2
1775737320,14,22,3,4,currencyservice,0.034728245369925324,17.36412268496266,144769024.0,107.861328125,2,2
1775737260,14,21,3,4,emailservice,0.0032872649793783686,3.287264979378368,55242752.0,82.318115234375,1,1
1775737320,14,22,3,4,emailservice,0.003619894598155415,3.6198945981554145,55242752.0,82.318115234375,1,1
1775737260,14,21,3,4,paymentservice,0.0022044639954882555,1.1022319977441277,239505408.0,178.4454345703125,2,2
1775737320,14,22,3,4,paymentservice,0.002622886130979265,1.3114430654896323,239820800.0,178.680419921875,2,2
1775737260,14,21,3,4,productcatalogservice,0.03577288675173725,17.886443375868623,38776832.0,28.8909912109375,2,2
1775737320,14,22,3,4,productcatalogservice,0.0350606270507643,17.530313525382148,38871040.0,28.961181640625,2,2
1775737260,14,21,3,4,recommendationservice,0.03706892243824386,18.53446121912193,89415680.0,19.380326704545457,2,2
1775737320,14,22,3,4,recommendationservice,0.035797981942782824,17.89899097139141,89423872.0,19.382102272727273,2,2
1775737260,14,21,3,4,shippingservice,0.003393444061062132,3.393444061062132,19587072.0,29.18701171875,1,1
1775737320,14,22,3,4,shippingservice,0.003312619350725715,3.312619350725715,19955712.0,29.736328125,1,1
1775737320,14,22,3,4,frontend,0.07628085150378766,38.14042575189383,72585216.0,54.0802001953125,2,2
1775737380,14,23,3,4,frontend,0.09818097861120889,49.09048930560444,72585216.0,54.0802001953125,2,2
1775737320,14,22,3,4,adservice,0.004856702411572015,2.4283512057860075,109654016.0,58.09678819444445,1,1
1775737380,14,23,3,4,adservice,0.005811836154120937,2.9059180770604685,109490176.0,58.00998263888889,1,1
1775737320,14,22,3,4,cartservice,0.027973529078533427,6.993382269633357,134311936.0,100.0701904296875,2,2
1775737380,14,23,3,4,cartservice,0.03520091513929351,8.800228784823377,134369280.0,100.1129150390625,2,2
1775737320,14,22,3,4,checkoutservice,0.002638717455562074,2.6387174555620736,21667840.0,32.28759765625,1,1
1775737380,14,23,3,4,checkoutservice,0.0035400275402850743,3.5400275402850743,21671936.0,32.293701171875,1,1
1775737320,14,22,3,4,currencyservice,0.034728245369925324,17.36412268496266,144769024.0,107.861328125,2,2
1775737380,14,23,3,4,currencyservice,0.043276180805709795,21.638090402854896,145215488.0,108.1939697265625,2,2
1775737320,14,22,3,4,emailservice,0.003619894598155415,3.6198945981554145,55242752.0,82.318115234375,1,1
1775737380,14,23,3,4,emailservice,0.003392594242803676,3.3925942428036757,55246848.0,82.32421875,1,1
1775737320,14,22,3,4,paymentservice,0.002622886130979265,1.3114430654896323,239820800.0,178.680419921875,2,2
1775737380,14,23,3,4,paymentservice,0.0031043896207164517,1.5521948103582257,240795648.0,179.40673828125,2,2
1775737320,14,22,3,4,productcatalogservice,0.0350606270507643,17.530313525382148,38871040.0,28.961181640625,2,2
1775737380,14,23,3,4,productcatalogservice,0.045675946238642365,22.83797311932118,38711296.0,28.8421630859375,2,2
1775737320,14,22,3,4,recommendationservice,0.035797981942782824,17.89899097139141,89423872.0,19.382102272727273,2,2
1775737380,14,23,3,4,recommendationservice,0.042132340610113284,21.06617030505664,89415680.0,19.380326704545457,2,2
1775737320,14,22,3,4,shippingservice,0.003312619350725715,3.312619350725715,19955712.0,29.736328125,1,1
1775737380,14,23,3,4,shippingservice,0.0037235296202544656,3.7235296202544657,19947520.0,29.72412109375,1,1
1775737380,14,23,3,4,frontend,0.09818097861120889,49.09048930560444,72585216.0,54.0802001953125,2,2
1775737440,14,24,3,4,frontend,0.10375458563362534,51.87729281681267,72642560.0,54.1229248046875,2,2
1775737380,14,23,3,4,adservice,0.005811836154120937,2.9059180770604685,109490176.0,58.00998263888889,1,1
1775737440,14,24,3,4,adservice,0.005741199763945601,2.8705998819728005,109494272.0,58.01215277777778,1,1
1775737380,14,23,3,4,cartservice,0.03520091513929351,8.800228784823377,134369280.0,100.1129150390625,2,2
1775737440,14,24,3,4,cartservice,0.036817030756430516,9.204257689107628,134688768.0,100.3509521484375,2,2
1775737380,14,23,3,4,checkoutservice,0.0035400275402850743,3.5400275402850743,21671936.0,32.293701171875,1,1
1775737440,14,24,3,4,checkoutservice,0.0038254111374569954,3.825411137456995,21811200.0,32.501220703125,1,1
1775737380,14,23,3,4,currencyservice,0.043276180805709795,21.638090402854896,145215488.0,108.1939697265625,2,2
1775737440,14,24,3,4,currencyservice,0.0466842943134985,23.34214715674925,146202624.0,108.929443359375,2,2
1775737380,14,23,3,4,emailservice,0.003392594242803676,3.3925942428036757,55246848.0,82.32421875,1,1
1775737440,14,24,3,4,emailservice,0.0038525535110760394,3.852553511076039,55234560.0,82.305908203125,1,1
1775737380,14,23,3,4,paymentservice,0.0031043896207164517,1.5521948103582257,240795648.0,179.40673828125,2,2
1775737440,14,24,3,4,paymentservice,0.003569791201208437,1.7848956006042183,241106944.0,179.638671875,2,2
1775737380,14,23,3,4,productcatalogservice,0.045675946238642365,22.83797311932118,38711296.0,28.8421630859375,2,2
1775737440,14,24,3,4,productcatalogservice,0.04907862753370083,24.539313766850416,38686720.0,28.8238525390625,2,2
1775737380,14,23,3,4,recommendationservice,0.042132340610113284,21.06617030505664,89415680.0,19.380326704545457,2,2
1775737440,14,24,3,4,recommendationservice,0.043819092411571545,21.90954620578577,89419776.0,19.381214488636363,2,2
1775737380,14,23,3,4,shippingservice,0.0037235296202544656,3.7235296202544657,19947520.0,29.72412109375,1,1
1775737440,14,24,3,4,shippingservice,0.00401923474236761,4.01923474236761,19955712.0,29.736328125,1,1
1775737440,14,24,3,4,frontend,0.10375458563362534,51.87729281681267,72642560.0,54.1229248046875,2,2
1775737500,14,25,3,4,frontend,0.08768237407261392,43.84118703630696,72630272.0,54.11376953125,2,2
1775737440,14,24,3,4,adservice,0.005741199763945601,2.8705998819728005,109494272.0,58.01215277777778,1,1
1775737500,14,25,3,4,adservice,0.004962085308045719,2.4810426540228594,109752320.0,58.14887152777778,1,1
1775737440,14,24,3,4,cartservice,0.036817030756430516,9.204257689107628,134688768.0,100.3509521484375,2,2
1775737500,14,25,3,4,cartservice,0.033109016764389966,8.27725419109749,134361088.0,100.1068115234375,2,2
1775737440,14,24,3,4,checkoutservice,0.0038254111374569954,3.825411137456995,21811200.0,32.501220703125,1,1
1775737500,14,25,3,4,checkoutservice,0.004446671539411547,4.446671539411547,21876736.0,32.598876953125,1,1
1775737440,14,24,3,4,currencyservice,0.0466842943134985,23.34214715674925,146202624.0,108.929443359375,2,2
1775737500,14,25,3,4,currencyservice,0.03930358346161601,19.651791730808004,145997824.0,108.77685546875,2,2
1775737440,14,24,3,4,emailservice,0.0038525535110760394,3.852553511076039,55234560.0,82.305908203125,1,1
1775737500,14,25,3,4,emailservice,0.003985493877402455,3.9854938774024546,55242752.0,82.318115234375,1,1
1775737440,14,24,3,4,paymentservice,0.003569791201208437,1.7848956006042183,241106944.0,179.638671875,2,2
1775737500,14,25,3,4,paymentservice,0.0030240308341755017,1.512015417087751,241950720.0,180.267333984375,2,2
1775737440,14,24,3,4,productcatalogservice,0.04907862753370083,24.539313766850416,38686720.0,28.8238525390625,2,2
1775737500,14,25,3,4,productcatalogservice,0.04210152500533334,21.050762502666668,38838272.0,28.936767578125,2,2
1775737440,14,24,3,4,recommendationservice,0.043819092411571545,21.90954620578577,89419776.0,19.381214488636363,2,2
1775737500,14,25,3,4,recommendationservice,0.037543065222229006,18.7715326111145,89423872.0,19.382102272727273,2,2
1775737440,14,24,3,4,shippingservice,0.00401923474236761,4.01923474236761,19955712.0,29.736328125,1,1
1775737500,14,25,3,4,shippingservice,0.00384259508793657,3.84259508793657,19824640.0,29.541015625,1,1
1775737500,14,25,3,4,frontend,0.08768237407261392,43.84118703630696,72630272.0,54.11376953125,2,2
1775737560,14,26,3,4,frontend,0.08414003313509175,42.07001656754587,73084928.0,54.4525146484375,2,2
1775737500,14,25,3,4,adservice,0.004962085308045719,2.4810426540228594,109752320.0,58.14887152777778,1,1
1775737560,14,26,3,4,adservice,0.005007032919209455,2.5035164596047275,109645824.0,58.092447916666664,1,1
1775737500,14,25,3,4,cartservice,0.033109016764389966,8.27725419109749,134361088.0,100.1068115234375,2,2
1775737560,14,26,3,4,cartservice,0.031094125293551583,7.773531323387896,134406144.0,100.140380859375,2,2
1775737500,14,25,3,4,checkoutservice,0.004446671539411547,4.446671539411547,21876736.0,32.598876953125,1,1
1775737560,14,26,3,4,checkoutservice,0.0038512604453209693,3.851260445320969,21778432.0,32.452392578125,1,1
1775737500,14,25,3,4,currencyservice,0.03930358346161601,19.651791730808004,145997824.0,108.77685546875,2,2
1775737560,14,26,3,4,currencyservice,0.04023835518318098,20.11917759159049,148267008.0,110.467529296875,2,2
1775737500,14,25,3,4,emailservice,0.003985493877402455,3.9854938774024546,55242752.0,82.318115234375,1,1
1775737560,14,26,3,4,emailservice,0.003776165674602822,3.7761656746028214,55242752.0,82.318115234375,1,1
1775737500,14,25,3,4,paymentservice,0.0030240308341755017,1.512015417087751,241950720.0,180.267333984375,2,2
1775737560,14,26,3,4,paymentservice,0.002245095117149939,1.1225475585749694,242126848.0,180.3985595703125,2,2
1775737500,14,25,3,4,productcatalogservice,0.04210152500533334,21.050762502666668,38838272.0,28.936767578125,2,2
1775737560,14,26,3,4,productcatalogservice,0.03826837501304969,19.134187506524842,39100416.0,29.132080078125,2,2
1775737500,14,25,3,4,recommendationservice,0.037543065222229006,18.7715326111145,89423872.0,19.382102272727273,2,2
1775737560,14,26,3,4,recommendationservice,0.03761009112507786,18.80504556253893,89399296.0,19.376775568181817,2,2
1775737500,14,25,3,4,shippingservice,0.00384259508793657,3.84259508793657,19824640.0,29.541015625,1,1
1775737560,14,26,3,4,shippingservice,0.0037130093663408303,3.71300936634083,19980288.0,29.77294921875,1,1
1775737560,14,26,3,4,frontend,0.08414003313509175,42.07001656754587,73084928.0,54.4525146484375,2,2
1775737620,14,27,3,4,frontend,0.10584454470327806,52.92227235163902,73400320.0,54.6875,2,2
1775737560,14,26,3,4,adservice,0.005007032919209455,2.5035164596047275,109645824.0,58.092447916666664,1,1
1775737620,14,27,3,4,adservice,0.006243589456742858,3.121794728371429,109539328.0,58.03602430555556,1,1
1775737560,14,26,3,4,cartservice,0.031094125293551583,7.773531323387896,134406144.0,100.140380859375,2,2
1775737620,14,27,3,4,cartservice,0.03816518611644512,9.54129652911128,134303744.0,100.0640869140625,2,2
1775737560,14,26,3,4,checkoutservice,0.0038512604453209693,3.851260445320969,21778432.0,32.452392578125,1,1
1775737620,14,27,3,4,checkoutservice,0.0050967444384214,5.0967444384214,22065152.0,32.879638671875,1,1
1775737560,14,26,3,4,currencyservice,0.04023835518318098,20.11917759159049,148267008.0,110.467529296875,2,2
1775737620,14,27,3,4,currencyservice,0.04791771251512274,23.95885625756137,148025344.0,110.2874755859375,2,2
1775737560,14,26,3,4,emailservice,0.003776165674602822,3.7761656746028214,55242752.0,82.318115234375,1,1
1775737620,14,27,3,4,emailservice,0.004145084006648362,4.145084006648362,55242752.0,82.318115234375,1,1
1775737560,14,26,3,4,paymentservice,0.002245095117149939,1.1225475585749694,242126848.0,180.3985595703125,2,2
1775737620,14,27,3,4,paymentservice,0.002964782178032655,1.4823910890163274,242806784.0,180.9051513671875,2,2
