timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775574900,17,15,1,4,paymentservice,0.0023079212730231814,1.1539606365115906,109043712.0,81.243896484375,2,2
1775574960,17,16,1,4,paymentservice,0.0023741705934332384,1.1870852967166192,109404160.0,81.512451171875,2,2
1775574900,17,15,1,4,productcatalogservice,0.05558930444712426,27.794652223562128,37998592.0,28.3111572265625,2,2
1775574960,17,16,1,4,productcatalogservice,0.04513817712158575,22.569088560792874,38375424.0,28.5919189453125,2,2
1775574900,17,15,1,4,recommendationservice,0.048073706133049496,24.036853066524746,88535040.0,19.189453125,2,2
1775574960,17,16,1,4,recommendationservice,0.04125102578283557,20.625512891417785,88535040.0,19.189453125,2,2
1775574900,17,15,1,4,shippingservice,0.004727947307756501,4.7279473077565015,19468288.0,29.010009765625,1,1
1775574960,17,16,1,4,shippingservice,0.0040605217327221626,4.0605217327221625,19648512.0,29.278564453125,1,1
1775574960,17,16,1,4,frontend,0.09736086832792977,48.68043416396488,70918144.0,52.838134765625,2,2
1775575020,17,17,1,4,frontend,0.08931339184998717,44.656695924993585,71614464.0,53.35693359375,2,2
1775574960,17,16,1,4,adservice,0.005306808267406985,2.6534041337034924,108638208.0,57.55859375,1,1
1775575020,17,17,1,4,adservice,0.005267519452064768,2.6337597260323835,108822528.0,57.65625,1,1
1775574960,17,16,1,4,cartservice,0.03318773330220623,8.296933325551556,134209536.0,99.993896484375,2,2
1775575020,17,17,1,4,cartservice,0.03012048636591335,7.530121591478337,134144000.0,99.945068359375,2,2
1775574960,17,16,1,4,checkoutservice,0.0045913509448110065,4.591350944811006,21372928.0,31.84814453125,1,1
1775575020,17,17,1,4,checkoutservice,0.004637989566949167,4.637989566949167,21282816.0,31.7138671875,1,1
1775574960,17,16,1,4,currencyservice,0.04424193802296129,22.120969011480643,106418176.0,79.2877197265625,2,2
1775575020,17,17,1,4,currencyservice,0.04036812521067666,20.18406260533833,108044288.0,80.499267578125,2,2
1775574960,17,16,1,4,emailservice,0.0038089865256448027,3.8089865256448023,54861824.0,81.75048828125,1,1
1775575020,17,17,1,4,emailservice,0.003844751847576983,3.8447518475769824,54861824.0,81.75048828125,1,1
1775574960,17,16,1,4,paymentservice,0.0023741705934332384,1.1870852967166192,109404160.0,81.512451171875,2,2
1775575020,17,17,1,4,paymentservice,0.002789656267401955,1.3948281337009774,110514176.0,82.3394775390625,2,2
1775574960,17,16,1,4,productcatalogservice,0.04513817712158575,22.569088560792874,38375424.0,28.5919189453125,2,2
1775575020,17,17,1,4,productcatalogservice,0.04461202886795553,22.306014433977765,38678528.0,28.8177490234375,2,2
1775574960,17,16,1,4,recommendationservice,0.04125102578283557,20.625512891417785,88535040.0,19.189453125,2,2
1775575020,17,17,1,4,recommendationservice,0.040419493058741394,20.209746529370694,88539136.0,19.190340909090907,2,2
1775574960,17,16,1,4,shippingservice,0.0040605217327221626,4.0605217327221625,19648512.0,29.278564453125,1,1
1775575020,17,17,1,4,shippingservice,0.004222057667340667,4.222057667340667,19726336.0,29.39453125,1,1
1775575020,17,17,1,4,frontend,0.08931339184998717,44.656695924993585,71614464.0,53.35693359375,2,2
1775575080,17,18,1,4,frontend,0.1190171934574096,59.5085967287048,71270400.0,53.1005859375,2,2
1775575020,17,17,1,4,adservice,0.005267519452064768,2.6337597260323835,108822528.0,57.65625,1,1
1775575080,17,18,1,4,adservice,0.006280691709652432,3.140345854826216,108695552.0,57.58897569444444,1,1
1775575020,17,17,1,4,cartservice,0.03012048636591335,7.530121591478337,134144000.0,99.945068359375,2,2
1775575080,17,18,1,4,cartservice,0.03769214796173333,9.423036990433332,134238208.0,100.0152587890625,2,2
1775575020,17,17,1,4,checkoutservice,0.004637989566949167,4.637989566949167,21282816.0,31.7138671875,1,1
1775575080,17,18,1,4,checkoutservice,0.005499973887895551,5.4999738878955515,21336064.0,31.793212890625,1,1
1775575020,17,17,1,4,currencyservice,0.04036812521067666,20.18406260533833,108044288.0,80.499267578125,2,2
1775575080,17,18,1,4,currencyservice,0.05434500134578895,27.172500672894472,109621248.0,81.6741943359375,2,2
1775575020,17,17,1,4,emailservice,0.003844751847576983,3.8447518475769824,54861824.0,81.75048828125,1,1
1775575080,17,18,1,4,emailservice,0.004174902285372696,4.1749022853726965,54865920.0,81.756591796875,1,1
1775575020,17,17,1,4,paymentservice,0.002789656267401955,1.3948281337009774,110514176.0,82.3394775390625,2,2
1775575080,17,18,1,4,paymentservice,0.0034664813301217897,1.7332406650608947,111079424.0,82.7606201171875,2,2
1775575020,17,17,1,4,productcatalogservice,0.04461202886795553,22.306014433977765,38678528.0,28.8177490234375,2,2
1775575080,17,18,1,4,productcatalogservice,0.05122848254231291,25.61424127115645,38952960.0,29.022216796875,2,2
1775575020,17,17,1,4,recommendationservice,0.040419493058741394,20.209746529370694,88539136.0,19.190340909090907,2,2
1775575080,17,18,1,4,recommendationservice,0.04985708084878282,24.92854042439141,88539136.0,19.190340909090907,2,2
1775575020,17,17,1,4,shippingservice,0.004222057667340667,4.222057667340667,19726336.0,29.39453125,1,1
1775575080,17,18,1,4,shippingservice,0.004971778640343935,4.971778640343935,19587072.0,29.18701171875,1,1
1775575080,17,18,1,4,frontend,0.1190171934574096,59.5085967287048,71270400.0,53.1005859375,2,2
1775575140,17,19,1,4,frontend,0.11535482706590429,57.67741353295214,71258112.0,53.0914306640625,2,2
1775575080,17,18,1,4,adservice,0.006280691709652432,3.140345854826216,108695552.0,57.58897569444444,1,1
1775575140,17,19,1,4,adservice,0.006379708619530205,3.189854309765103,108695552.0,57.58897569444444,1,1
1775575080,17,18,1,4,cartservice,0.03769214796173333,9.423036990433332,134238208.0,100.0152587890625,2,2
1775575140,17,19,1,4,cartservice,0.040132483500672014,10.033120875168002,134180864.0,99.9725341796875,2,2
1775575080,17,18,1,4,checkoutservice,0.005499973887895551,5.4999738878955515,21336064.0,31.793212890625,1,1
1775575140,17,19,1,4,checkoutservice,0.004097479166681396,4.097479166681397,21409792.0,31.903076171875,1,1
1775575080,17,18,1,4,currencyservice,0.05434500134578895,27.172500672894472,109621248.0,81.6741943359375,2,2
1775575140,17,19,1,4,currencyservice,0.052449749919729644,26.22487495986482,109191168.0,81.353759765625,2,2
1775575080,17,18,1,4,emailservice,0.004174902285372696,4.1749022853726965,54865920.0,81.756591796875,1,1
1775575140,17,19,1,4,emailservice,0.004165721131473846,4.1657211314738465,54853632.0,81.73828125,1,1
1775575080,17,18,1,4,paymentservice,0.0034664813301217897,1.7332406650608947,111079424.0,82.7606201171875,2,2
1775575140,17,19,1,4,paymentservice,0.0030098971280666056,1.5049485640333027,112095232.0,83.5174560546875,2,2
1775575080,17,18,1,4,productcatalogservice,0.05122848254231291,25.61424127115645,38952960.0,29.022216796875,2,2
1775575140,17,19,1,4,productcatalogservice,0.055317393037999756,27.658696518999875,39956480.0,29.7698974609375,2,2
1775575080,17,18,1,4,recommendationservice,0.04985708084878282,24.92854042439141,88539136.0,19.190340909090907,2,2
1775575140,17,19,1,4,recommendationservice,0.04985325658010281,24.926628290051404,88539136.0,19.190340909090907,2,2
1775575080,17,18,1,4,shippingservice,0.004971778640343935,4.971778640343935,19587072.0,29.18701171875,1,1
1775575140,17,19,1,4,shippingservice,0.004711628573183254,4.711628573183254,19587072.0,29.18701171875,1,1
1775575140,17,19,1,4,frontend,0.11535482706590429,57.67741353295214,71258112.0,53.0914306640625,2,2
1775575200,17,20,1,4,frontend,0.10090857107844439,50.45428553922219,71561216.0,53.3172607421875,2,2
1775575140,17,19,1,4,adservice,0.006379708619530205,3.189854309765103,108695552.0,57.58897569444444,1,1
1775575200,17,20,1,4,adservice,0.005814964422223182,2.907482211111591,108638208.0,57.55859375,1,1
1775575140,17,19,1,4,cartservice,0.040132483500672014,10.033120875168002,134180864.0,99.9725341796875,2,2
1775575200,17,20,1,4,cartservice,0.034802190432628666,8.700547608157166,134479872.0,100.1953125,2,2
1775575140,17,19,1,4,checkoutservice,0.004097479166681396,4.097479166681397,21409792.0,31.903076171875,1,1
1775575200,17,20,1,4,checkoutservice,0.004047319102815296,4.047319102815296,21327872.0,31.781005859375,1,1
1775575140,17,19,1,4,currencyservice,0.052449749919729644,26.22487495986482,109191168.0,81.353759765625,2,2
1775575200,17,20,1,4,currencyservice,0.0406532804481509,20.326640224075447,110288896.0,82.171630859375,2,2
1775575140,17,19,1,4,emailservice,0.004165721131473846,4.1657211314738465,54853632.0,81.73828125,1,1
1775575200,17,20,1,4,emailservice,0.003899738732854335,3.8997387328543347,54857728.0,81.744384765625,1,1
1775575140,17,19,1,4,paymentservice,0.0030098971280666056,1.5049485640333027,112095232.0,83.5174560546875,2,2
1775575200,17,20,1,4,paymentservice,0.0032476780411677007,1.62383902058385,112775168.0,84.0240478515625,2,2
1775575140,17,19,1,4,productcatalogservice,0.055317393037999756,27.658696518999875,39956480.0,29.7698974609375,2,2
1775575200,17,20,1,4,productcatalogservice,0.04810958651344088,24.05479325672044,38899712.0,28.9825439453125,2,2
1775575140,17,19,1,4,recommendationservice,0.04985325658010281,24.926628290051404,88539136.0,19.190340909090907,2,2
1775575200,17,20,1,4,recommendationservice,0.04328518509367631,21.642592546838152,88551424.0,19.193004261363637,2,2
1775575140,17,19,1,4,shippingservice,0.004711628573183254,4.711628573183254,19587072.0,29.18701171875,1,1
1775575200,17,20,1,4,shippingservice,0.004145042845605402,4.145042845605402,19697664.0,29.351806640625,1,1
1775575200,17,20,1,4,frontend,0.10090857107844439,50.45428553922219,71561216.0,53.3172607421875,2,2
1775575260,17,21,1,4,frontend,0.08978617613170864,44.89308806585432,71110656.0,52.9815673828125,2,2
1775575200,17,20,1,4,adservice,0.005814964422223182,2.907482211111591,108638208.0,57.55859375,1,1
1775575260,17,21,1,4,adservice,0.0049259523784439254,2.4629761892219624,108642304.0,57.560763888888886,1,1
1775575200,17,20,1,4,cartservice,0.034802190432628666,8.700547608157166,134479872.0,100.1953125,2,2
1775575260,17,21,1,4,cartservice,0.031722905362723416,7.930726340680853,134299648.0,100.06103515625,2,2
1775575200,17,20,1,4,checkoutservice,0.004047319102815296,4.047319102815296,21327872.0,31.781005859375,1,1
1775575260,17,21,1,4,checkoutservice,0.00536206188807807,5.3620618880780695,21602304.0,32.18994140625,1,1
1775575200,17,20,1,4,currencyservice,0.0406532804481509,20.326640224075447,110288896.0,82.171630859375,2,2
1775575260,17,21,1,4,currencyservice,0.040387209306720205,20.1936046533601,110284800.0,82.1685791015625,2,2
1775575200,17,20,1,4,emailservice,0.003899738732854335,3.8997387328543347,54857728.0,81.744384765625,1,1
1775575260,17,21,1,4,emailservice,0.003950624295615393,3.950624295615393,54870016.0,81.7626953125,1,1
1775575200,17,20,1,4,paymentservice,0.0032476780411677007,1.62383902058385,112775168.0,84.0240478515625,2,2
1775575260,17,21,1,4,paymentservice,0.0036832741066524814,1.8416370533262405,115007488.0,85.687255859375,2,2
1775575200,17,20,1,4,productcatalogservice,0.04810958651344088,24.05479325672044,38899712.0,28.9825439453125,2,2
1775575260,17,21,1,4,productcatalogservice,0.044042198713294664,22.02109935664733,39399424.0,29.3548583984375,2,2
1775575200,17,20,1,4,recommendationservice,0.04328518509367631,21.642592546838152,88551424.0,19.193004261363637,2,2
1775575260,17,21,1,4,recommendationservice,0.0366036294285501,18.301814714275046,88539136.0,19.190340909090907,2,2
1775575200,17,20,1,4,shippingservice,0.004145042845605402,4.145042845605402,19697664.0,29.351806640625,1,1
1775575260,17,21,1,4,shippingservice,0.004139188401571698,4.139188401571698,19517440.0,29.083251953125,1,1
1775575260,17,21,1,4,frontend,0.08978617613170864,44.89308806585432,71110656.0,52.9815673828125,2,2
1775575320,17,22,1,4,frontend,0.08515573049238633,42.577865246193156,71680000.0,53.40576171875,2,2
1775575260,17,21,1,4,adservice,0.0049259523784439254,2.4629761892219624,108642304.0,57.560763888888886,1,1
1775575320,17,22,1,4,adservice,0.00502327923999659,2.5116396199982947,109043712.0,57.7734375,1,1
1775575260,17,21,1,4,cartservice,0.031722905362723416,7.930726340680853,134299648.0,100.06103515625,2,2
1775575320,17,22,1,4,cartservice,0.030400902087080434,7.600225521770108,134168576.0,99.96337890625,2,2
1775575260,17,21,1,4,checkoutservice,0.00536206188807807,5.3620618880780695,21602304.0,32.18994140625,1,1
1775575320,17,22,1,4,checkoutservice,0.004542839552953506,4.542839552953506,21667840.0,32.28759765625,1,1
1775575260,17,21,1,4,currencyservice,0.040387209306720205,20.1936046533601,110284800.0,82.1685791015625,2,2
1775575320,17,22,1,4,currencyservice,0.03771145306587465,18.855726532937325,111644672.0,83.1817626953125,2,2
1775575260,17,21,1,4,emailservice,0.003950624295615393,3.950624295615393,54870016.0,81.7626953125,1,1
1775575320,17,22,1,4,emailservice,0.00390125405180641,3.9012540518064096,54861824.0,81.75048828125,1,1
1775575260,17,21,1,4,paymentservice,0.0036832741066524814,1.8416370533262405,115007488.0,85.687255859375,2,2
1775575320,17,22,1,4,paymentservice,0.003171481940838948,1.5857409704194736,115941376.0,86.383056640625,2,2
1775575260,17,21,1,4,productcatalogservice,0.044042198713294664,22.02109935664733,39399424.0,29.3548583984375,2,2
1775575320,17,22,1,4,productcatalogservice,0.0397752444975445,19.88762224877225,39874560.0,29.7088623046875,2,2
1775575260,17,21,1,4,recommendationservice,0.0366036294285501,18.301814714275046,88539136.0,19.190340909090907,2,2
1775575320,17,22,1,4,recommendationservice,0.037048288999738055,18.524144499869028,88543232.0,19.19122869318182,2,2
1775575260,17,21,1,4,shippingservice,0.004139188401571698,4.139188401571698,19517440.0,29.083251953125,1,1
1775575320,17,22,1,4,shippingservice,0.0035509566043664923,3.5509566043664917,19537920.0,29.11376953125,1,1
1775575320,17,22,1,4,frontend,0.08515573049238633,42.577865246193156,71680000.0,53.40576171875,2,2
1775575380,17,23,1,4,frontend,0.10829306851936721,54.1465342596836,71913472.0,53.5797119140625,2,2
1775575320,17,22,1,4,adservice,0.00502327923999659,2.5116396199982947,109043712.0,57.7734375,1,1
1775575380,17,23,1,4,adservice,0.006320594708287399,3.160297354143699,108687360.0,57.584635416666664,1,1
1775575320,17,22,1,4,cartservice,0.030400902087080434,7.600225521770108,134168576.0,99.96337890625,2,2
1775575380,17,23,1,4,cartservice,0.0362434702624895,9.060867565622376,134201344.0,99.98779296875,2,2
1775575320,17,22,1,4,checkoutservice,0.004542839552953506,4.542839552953506,21667840.0,32.28759765625,1,1
1775575380,17,23,1,4,checkoutservice,0.0058387250742469865,5.8387250742469865,21708800.0,32.3486328125,1,1
1775575320,17,22,1,4,currencyservice,0.03771145306587465,18.855726532937325,111644672.0,83.1817626953125,2,2
1775575380,17,23,1,4,currencyservice,0.04963607105353364,24.818035526766817,113885184.0,84.85107421875,2,2
1775575320,17,22,1,4,emailservice,0.00390125405180641,3.9012540518064096,54861824.0,81.75048828125,1,1
1775575380,17,23,1,4,emailservice,0.0041708628697140725,4.170862869714073,54861824.0,81.75048828125,1,1
1775575320,17,22,1,4,paymentservice,0.003171481940838948,1.5857409704194736,115941376.0,86.383056640625,2,2
1775575380,17,23,1,4,paymentservice,0.0029174756601309275,1.4587378300654636,116875264.0,87.078857421875,2,2
1775575320,17,22,1,4,productcatalogservice,0.0397752444975445,19.88762224877225,39874560.0,29.7088623046875,2,2
1775575380,17,23,1,4,productcatalogservice,0.051848052215852536,25.924026107926267,39223296.0,29.2236328125,2,2
1775575320,17,22,1,4,recommendationservice,0.037048288999738055,18.524144499869028,88543232.0,19.19122869318182,2,2
1775575380,17,23,1,4,recommendationservice,0.04651533071417497,23.257665357087483,88551424.0,19.193004261363637,2,2
1775575320,17,22,1,4,shippingservice,0.0035509566043664923,3.5509566043664917,19537920.0,29.11376953125,1,1
1775575380,17,23,1,4,shippingservice,0.004442219004709794,4.442219004709794,19750912.0,29.43115234375,1,1
1775575380,17,23,1,4,frontend,0.10829306851936721,54.1465342596836,71913472.0,53.5797119140625,2,2
1775575440,17,24,1,4,frontend,0.11073481266652563,55.367406333262814,71680000.0,53.40576171875,2,2
1775575380,17,23,1,4,adservice,0.006320594708287399,3.160297354143699,108687360.0,57.584635416666664,1,1
1775575440,17,24,1,4,adservice,0.00605417101197976,3.02708550598988,108695552.0,57.58897569444444,1,1
1775575380,17,23,1,4,cartservice,0.0362434702624895,9.060867565622376,134201344.0,99.98779296875,2,2
1775575440,17,24,1,4,cartservice,0.038175591220107455,9.543897805026862,134225920.0,100.006103515625,2,2
1775575380,17,23,1,4,checkoutservice,0.0058387250742469865,5.8387250742469865,21708800.0,32.3486328125,1,1
1775575440,17,24,1,4,checkoutservice,0.004955092740187456,4.955092740187456,21835776.0,32.537841796875,1,1
1775575380,17,23,1,4,currencyservice,0.04963607105353364,24.818035526766817,113885184.0,84.85107421875,2,2
1775575440,17,24,1,4,currencyservice,0.05012122399560058,25.060611997800287,114876416.0,85.589599609375,2,2
1775575380,17,23,1,4,emailservice,0.0041708628697140725,4.170862869714073,54861824.0,81.75048828125,1,1
1775575440,17,24,1,4,emailservice,0.003945540233897658,3.9455402338976575,54865920.0,81.756591796875,1,1
1775575380,17,23,1,4,paymentservice,0.0029174756601309275,1.4587378300654636,116875264.0,87.078857421875,2,2
1775575440,17,24,1,4,paymentservice,0.0028341221318952054,1.4170610659476026,117092352.0,87.2406005859375,2,2
1775575380,17,23,1,4,productcatalogservice,0.051848052215852536,25.924026107926267,39223296.0,29.2236328125,2,2
1775575440,17,24,1,4,productcatalogservice,0.05247502214919202,26.23751107459601,39809024.0,29.6600341796875,2,2
