timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775801700,8,15,4,4,checkoutservice,0.03427579778484872,34.27579778484871,21909504.0,32.647705078125,1,1
1775801640,8,14,4,4,currencyservice,0.4079388787788125,101.98471969470313,239661056.0,89.28070068359375,4,4
1775801700,8,15,4,4,currencyservice,0.4168366219673273,104.20915549183181,240918528.0,89.7491455078125,4,4
1775801640,8,14,4,4,emailservice,0.012434574153965436,12.434574153965436,68145152.0,101.544189453125,1,1
1775801700,8,15,4,4,emailservice,0.012766389078020598,12.766389078020598,68145152.0,101.544189453125,1,1
1775801640,8,14,4,4,paymentservice,0.007195312306814411,3.5976561534072053,207106048.0,154.3060302734375,2,2
1775801700,8,15,4,4,paymentservice,0.007354831330774109,3.6774156653870542,208068608.0,155.023193359375,2,2
1775801640,8,14,4,4,productcatalogservice,0.3327959783019626,110.93199276732086,56135680.0,27.882893880208332,3,3
1775801700,8,15,4,4,productcatalogservice,0.35019593547282923,116.73197849094305,56328192.0,27.978515625,3,3
1775801640,8,14,4,4,recommendationservice,0.4688012027262247,93.76024054524494,223498240.0,19.376775568181817,5,5
1775801700,8,15,4,4,recommendationservice,0.471447694395566,94.2895388791132,223387648.0,19.3671875,5,5
1775801640,8,14,4,4,shippingservice,0.030468160967500137,30.468160967500136,19865600.0,29.60205078125,1,1
1775801700,8,15,4,4,shippingservice,0.030302495858551954,30.302495858551953,19959808.0,29.742431640625,1,1
1775801700,8,15,4,4,frontend,0.8364662295818062,139.41103826363434,176168960.0,43.75203450520833,6,6
1775801760,8,16,4,4,frontend,0.838531026328447,139.75517105474117,177795072.0,44.1558837890625,6,6
1775801700,8,15,4,4,adservice,0.04371607143334702,21.85803571667351,110350336.0,58.46571180555556,1,1
1775801760,8,16,4,4,adservice,0.04698176945530892,23.49088472765446,110411776.0,58.49826388888889,1,1
1775801700,8,15,4,4,cartservice,0.22070631410863215,55.176578527158036,137416704.0,102.3834228515625,2,2
1775801760,8,16,4,4,cartservice,0.23058192068527059,57.645480171317644,137453568.0,102.410888671875,2,2
1775801700,8,15,4,4,checkoutservice,0.03427579778484872,34.27579778484871,21909504.0,32.647705078125,1,1
1775801760,8,16,4,4,checkoutservice,0.03378681129003014,33.78681129003014,21913600.0,32.65380859375,1,1
1775801700,8,15,4,4,currencyservice,0.4168366219673273,104.20915549183181,240918528.0,89.7491455078125,4,4
1775801760,8,16,4,4,currencyservice,0.4156182080486774,103.90455201216935,242999296.0,90.5242919921875,4,4
1775801700,8,15,4,4,emailservice,0.012766389078020598,12.766389078020598,68145152.0,101.544189453125,1,1
1775801760,8,16,4,4,emailservice,0.01257015862106413,12.57015862106413,68141056.0,101.5380859375,1,1
1775801700,8,15,4,4,paymentservice,0.007354831330774109,3.6774156653870542,208068608.0,155.023193359375,2,2
1775801760,8,16,4,4,paymentservice,0.008577284257640006,4.288642128820003,209059840.0,155.76171875,2,2
1775801700,8,15,4,4,productcatalogservice,0.35019593547282923,116.73197849094305,56328192.0,27.978515625,3,3
1775801760,8,16,4,4,productcatalogservice,0.3451738976888767,115.0579658962922,57008128.0,28.316243489583332,3,3
1775801700,8,15,4,4,recommendationservice,0.471447694395566,94.2895388791132,223387648.0,19.3671875,5,5
1775801760,8,16,4,4,recommendationservice,0.4581404654594876,91.62809309189753,223379456.0,19.366477272727273,5,5
1775801700,8,15,4,4,shippingservice,0.030302495858551954,30.302495858551953,19959808.0,29.742431640625,1,1
1775801760,8,16,4,4,shippingservice,0.029943039596188617,29.943039596188616,19886080.0,29.632568359375,1,1
1775801760,8,16,4,4,frontend,0.838531026328447,139.75517105474117,177795072.0,44.1558837890625,6,6
1775801820,8,17,4,4,frontend,0.8239146145901876,137.31910243169793,177549312.0,44.0948486328125,6,6
1775801760,8,16,4,4,adservice,0.04698176945530892,23.49088472765446,110411776.0,58.49826388888889,1,1
1775801820,8,17,4,4,adservice,0.046608877107861206,23.304438553930602,110452736.0,58.51996527777777,1,1
1775801760,8,16,4,4,cartservice,0.23058192068527059,57.645480171317644,137453568.0,102.410888671875,2,2
1775801820,8,17,4,4,cartservice,0.22135239194684675,55.33809798671169,137400320.0,102.3712158203125,2,2
1775801760,8,16,4,4,checkoutservice,0.03378681129003014,33.78681129003014,21913600.0,32.65380859375,1,1
1775801820,8,17,4,4,checkoutservice,0.03351872822373769,33.518728223737696,21680128.0,32.305908203125,1,1
1775801760,8,16,4,4,currencyservice,0.4156182080486774,103.90455201216935,242999296.0,90.5242919921875,4,4
1775801820,8,17,4,4,currencyservice,0.39220677538363813,98.05169384590953,244035584.0,90.91033935546875,4,4
1775801760,8,16,4,4,emailservice,0.01257015862106413,12.57015862106413,68141056.0,101.5380859375,1,1
1775801820,8,17,4,4,emailservice,0.013423861266810833,13.423861266810832,68145152.0,101.544189453125,1,1
1775801760,8,16,4,4,paymentservice,0.008577284257640006,4.288642128820003,209059840.0,155.76171875,2,2
1775801820,8,17,4,4,paymentservice,0.008937284788757102,4.46864239437855,209928192.0,156.40869140625,2,2
1775801760,8,16,4,4,productcatalogservice,0.3451738976888767,115.0579658962922,57008128.0,28.316243489583332,3,3
1775801820,8,17,4,4,productcatalogservice,0.34386764878724674,114.6225495957489,56766464.0,28.196207682291668,3,3
1775801760,8,16,4,4,recommendationservice,0.4581404654594876,91.62809309189753,223379456.0,19.366477272727273,5,5
1775801820,8,17,4,4,recommendationservice,0.4567648273788054,91.35296547576108,223645696.0,19.38955965909091,5,5
1775801760,8,16,4,4,shippingservice,0.029943039596188617,29.943039596188616,19886080.0,29.632568359375,1,1
1775801820,8,17,4,4,shippingservice,0.030908044077723962,30.90804407772396,19922944.0,29.6875,1,1
1775801820,8,17,4,4,frontend,0.8239146145901876,137.31910243169793,177549312.0,44.0948486328125,6,6
1775801880,8,18,4,4,frontend,0.8003105953498441,133.385099224974,177709056.0,44.134521484375,6,6
1775801820,8,17,4,4,adservice,0.046608877107861206,23.304438553930602,110452736.0,58.51996527777777,1,1
1775801880,8,18,4,4,adservice,0.0414144010545965,20.707200527298248,110444544.0,58.51562500000001,1,1
1775801820,8,17,4,4,cartservice,0.22135239194684675,55.33809798671169,137400320.0,102.3712158203125,2,2
1775801880,8,18,4,4,cartservice,0.22749444503452643,56.873611258631605,137588736.0,102.5115966796875,2,2
1775801820,8,17,4,4,checkoutservice,0.03351872822373769,33.518728223737696,21680128.0,32.305908203125,1,1
1775801880,8,18,4,4,checkoutservice,0.038147914672266525,38.14791467226652,21729280.0,32.379150390625,1,1
1775801820,8,17,4,4,currencyservice,0.39220677538363813,98.05169384590953,244035584.0,90.91033935546875,4,4
1775801880,8,18,4,4,currencyservice,0.4012679566068077,100.3169891517019,245977088.0,91.63360595703125,4,4
1775801820,8,17,4,4,emailservice,0.013423861266810833,13.423861266810832,68145152.0,101.544189453125,1,1
1775801880,8,18,4,4,emailservice,0.013940122274678375,13.940122274678373,68145152.0,101.544189453125,1,1
1775801820,8,17,4,4,paymentservice,0.008937284788757102,4.46864239437855,209928192.0,156.40869140625,2,2
1775801880,8,18,4,4,paymentservice,0.007954242334929432,3.977121167464716,210460672.0,156.805419921875,2,2
1775801820,8,17,4,4,productcatalogservice,0.34386764878724674,114.6225495957489,56766464.0,28.196207682291668,3,3
1775801880,8,18,4,4,productcatalogservice,0.3402595361968457,113.41984539894854,56827904.0,28.226725260416668,3,3
1775801820,8,17,4,4,recommendationservice,0.4567648273788054,91.35296547576108,223645696.0,19.38955965909091,5,5
1775801880,8,18,4,4,recommendationservice,0.45969138558066835,91.93827711613368,223547392.0,19.381036931818183,5,5
1775801820,8,17,4,4,shippingservice,0.030908044077723962,30.90804407772396,19922944.0,29.6875,1,1
1775801880,8,18,4,4,shippingservice,0.03059949299485238,30.59949299485238,20074496.0,29.913330078125,1,1
1775801880,8,18,4,4,frontend,0.8003105953498441,133.385099224974,177709056.0,44.134521484375,6,6
1775801940,8,19,4,4,frontend,0.8064811957035405,134.41353261725672,178327552.0,44.28812662760417,6,6
1775801880,8,18,4,4,adservice,0.0414144010545965,20.707200527298248,110444544.0,58.51562500000001,1,1
1775801940,8,19,4,4,adservice,0.04620089345373876,23.100446726869382,110399488.0,58.49175347222222,1,1
1775801880,8,18,4,4,cartservice,0.22749444503452643,56.873611258631605,137588736.0,102.5115966796875,2,2
1775801940,8,19,4,4,cartservice,0.2123887342729031,53.09718356822577,137580544.0,102.5054931640625,2,2
1775801880,8,18,4,4,checkoutservice,0.038147914672266525,38.14791467226652,21729280.0,32.379150390625,1,1
1775801940,8,19,4,4,checkoutservice,0.03175849873305329,31.758498733053287,21925888.0,32.672119140625,1,1
1775801880,8,18,4,4,currencyservice,0.4012679566068077,100.3169891517019,245977088.0,91.63360595703125,4,4
1775801940,8,19,4,4,currencyservice,0.3866874789930774,96.67186974826936,247246848.0,92.10662841796875,4,4
1775801880,8,18,4,4,emailservice,0.013940122274678375,13.940122274678373,68145152.0,101.544189453125,1,1
1775801940,8,19,4,4,emailservice,0.012773935379984632,12.773935379984632,68141056.0,101.5380859375,1,1
1775801880,8,18,4,4,paymentservice,0.007954242334929432,3.977121167464716,210460672.0,156.805419921875,2,2
1775801940,8,19,4,4,paymentservice,0.0072179597636682575,3.608979881834128,211042304.0,157.23876953125,2,2
1775801880,8,18,4,4,productcatalogservice,0.3402595361968457,113.41984539894854,56827904.0,28.226725260416668,3,3
1775801940,8,19,4,4,productcatalogservice,0.3388352108501626,112.94507028338752,56160256.0,27.895100911458332,3,3
1775801880,8,18,4,4,recommendationservice,0.45969138558066835,91.93827711613368,223547392.0,19.381036931818183,5,5
1775801940,8,19,4,4,recommendationservice,0.4610457033988481,92.20914067976962,223981568.0,19.418678977272727,5,5
1775801880,8,18,4,4,shippingservice,0.03059949299485238,30.59949299485238,20074496.0,29.913330078125,1,1
1775801940,8,19,4,4,shippingservice,0.029225304586713432,29.22530458671343,19865600.0,29.60205078125,1,1
1775801940,8,19,4,4,frontend,0.8064811957035405,134.41353261725672,178327552.0,44.28812662760417,6,6
1775802000,8,20,4,4,frontend,0.8096355578286284,134.93925963810472,175603712.0,43.61165364583333,6,6
1775801940,8,19,4,4,adservice,0.04620089345373876,23.100446726869382,110399488.0,58.49175347222222,1,1
1775802000,8,20,4,4,adservice,0.04585694893917372,22.92847446958686,110411776.0,58.49826388888889,1,1
1775801940,8,19,4,4,cartservice,0.2123887342729031,53.09718356822577,137580544.0,102.5054931640625,2,2
1775802000,8,20,4,4,cartservice,0.228865715593487,57.21642889837175,137707520.0,102.60009765625,2,2
1775801940,8,19,4,4,checkoutservice,0.03175849873305329,31.758498733053287,21925888.0,32.672119140625,1,1
1775802000,8,20,4,4,checkoutservice,0.034571841918917774,34.57184191891777,21471232.0,31.99462890625,1,1
1775801940,8,19,4,4,currencyservice,0.3866874789930774,96.67186974826936,247246848.0,92.10662841796875,4,4
1775802000,8,20,4,4,currencyservice,0.3978050702282754,99.45126755706885,249016320.0,92.76580810546875,4,4
1775801940,8,19,4,4,emailservice,0.012773935379984632,12.773935379984632,68141056.0,101.5380859375,1,1
1775802000,8,20,4,4,emailservice,0.012814705245689798,12.814705245689797,68141056.0,101.5380859375,1,1
1775801940,8,19,4,4,paymentservice,0.0072179597636682575,3.608979881834128,211042304.0,157.23876953125,2,2
1775802000,8,20,4,4,paymentservice,0.007318334710370477,3.659167355185238,211447808.0,157.5408935546875,2,2
1775801940,8,19,4,4,productcatalogservice,0.3388352108501626,112.94507028338752,56160256.0,27.895100911458332,3,3
1775802000,8,20,4,4,productcatalogservice,0.3410963985627946,113.69879952093152,57155584.0,28.389485677083332,3,3
1775801940,8,19,4,4,recommendationservice,0.4610457033988481,92.20914067976962,223981568.0,19.418678977272727,5,5
1775802000,8,20,4,4,recommendationservice,0.45084522414598766,90.16904482919753,223494144.0,19.376420454545453,5,5
1775801940,8,19,4,4,shippingservice,0.029225304586713432,29.22530458671343,19865600.0,29.60205078125,1,1
1775802000,8,20,4,4,shippingservice,0.029710619992593182,29.71061999259318,19951616.0,29.730224609375,1,1
1775802000,8,20,4,4,frontend,0.8096355578286284,134.93925963810472,175603712.0,43.61165364583333,6,6
1775802060,8,21,4,4,frontend,0.7974574902423642,132.90958170706068,176250880.0,43.77237955729167,6,6
1775802000,8,20,4,4,adservice,0.04585694893917372,22.92847446958686,110411776.0,58.49826388888889,1,1
1775802060,8,21,4,4,adservice,0.0446089064430367,22.30445322151835,110460928.0,58.52430555555556,1,1
1775802000,8,20,4,4,cartservice,0.228865715593487,57.21642889837175,137707520.0,102.60009765625,2,2
1775802060,8,21,4,4,cartservice,0.21498647575022675,53.74661893755669,137678848.0,102.5787353515625,2,2
1775802000,8,20,4,4,checkoutservice,0.034571841918917774,34.57184191891777,21471232.0,31.99462890625,1,1
1775802060,8,21,4,4,checkoutservice,0.0341809085591223,34.180908559122294,22138880.0,32.989501953125,1,1
1775802000,8,20,4,4,currencyservice,0.3978050702282754,99.45126755706885,249016320.0,92.76580810546875,4,4
1775802060,8,21,4,4,currencyservice,0.3900428287944613,97.51070719861532,249729024.0,93.03131103515625,4,4
1775802000,8,20,4,4,emailservice,0.012814705245689798,12.814705245689797,68141056.0,101.5380859375,1,1
1775802060,8,21,4,4,emailservice,0.012389482599469932,12.389482599469932,68141056.0,101.5380859375,1,1
1775802000,8,20,4,4,paymentservice,0.007318334710370477,3.659167355185238,211447808.0,157.5408935546875,2,2
1775802060,8,21,4,4,paymentservice,0.0075687764061037124,3.784388203051856,212271104.0,158.154296875,2,2
1775802000,8,20,4,4,productcatalogservice,0.3410963985627946,113.69879952093152,57155584.0,28.389485677083332,3,3
1775802060,8,21,4,4,productcatalogservice,0.33816240443719664,112.72080147906553,56217600.0,27.923583984375,3,3
1775802000,8,20,4,4,recommendationservice,0.45084522414598766,90.16904482919753,223494144.0,19.376420454545453,5,5
1775802060,8,21,4,4,recommendationservice,0.4498230504993065,89.9646100998613,223490048.0,19.37606534090909,5,5
1775802000,8,20,4,4,shippingservice,0.029710619992593182,29.71061999259318,19951616.0,29.730224609375,1,1
1775802060,8,21,4,4,shippingservice,0.029221522482704217,29.221522482704216,20107264.0,29.962158203125,1,1
1775802060,8,21,4,4,frontend,0.7974574902423642,132.90958170706068,176250880.0,43.77237955729167,6,6
1775802120,8,22,4,4,frontend,0.8263825948020964,137.73043246701604,176017408.0,43.71439615885417,6,6
1775802060,8,21,4,4,adservice,0.0446089064430367,22.30445322151835,110460928.0,58.52430555555556,1,1
1775802120,8,22,4,4,adservice,0.04492348153537504,22.46174076768752,110399488.0,58.49175347222222,1,1
1775802060,8,21,4,4,cartservice,0.21498647575022675,53.74661893755669,137678848.0,102.5787353515625,2,2
1775802120,8,22,4,4,cartservice,0.22682014377861612,56.70503594465403,137687040.0,102.5848388671875,2,2
1775802060,8,21,4,4,checkoutservice,0.0341809085591223,34.180908559122294,22138880.0,32.989501953125,1,1
1775802120,8,22,4,4,checkoutservice,0.033871610737547,33.871610737546995,22044672.0,32.84912109375,1,1
1775802060,8,21,4,4,currencyservice,0.3900428287944613,97.51070719861532,249729024.0,93.03131103515625,4,4
1775802120,8,22,4,4,currencyservice,0.4037105211153356,100.92763027883389,252657664.0,94.122314453125,4,4
1775802060,8,21,4,4,emailservice,0.012389482599469932,12.389482599469932,68141056.0,101.5380859375,1,1
1775802120,8,22,4,4,emailservice,0.011529272181232912,11.529272181232912,68141056.0,101.5380859375,1,1
1775802060,8,21,4,4,paymentservice,0.0075687764061037124,3.784388203051856,212271104.0,158.154296875,2,2
1775802120,8,22,4,4,paymentservice,0.006954192263058229,3.4770961315291142,213291008.0,158.9141845703125,2,2
1775802060,8,21,4,4,productcatalogservice,0.33816240443719664,112.72080147906553,56217600.0,27.923583984375,3,3
1775802120,8,22,4,4,productcatalogservice,0.3412783630707469,113.75945435691561,55812096.0,27.72216796875,3,3
1775802060,8,21,4,4,recommendationservice,0.4498230504993065,89.9646100998613,223490048.0,19.37606534090909,5,5
1775802120,8,22,4,4,recommendationservice,0.44841746031570673,89.68349206314134,223580160.0,19.383877840909093,5,5
1775802060,8,21,4,4,shippingservice,0.029221522482704217,29.221522482704216,20107264.0,29.962158203125,1,1
1775802120,8,22,4,4,shippingservice,0.029244987640753978,29.244987640753976,20115456.0,29.974365234375,1,1
1775802120,8,22,4,4,frontend,0.8263825948020964,137.73043246701604,176017408.0,43.71439615885417,6,6
1775802180,8,23,4,4,frontend,0.8224059953914814,137.0676658985802,176152576.0,43.74796549479167,6,6
1775802120,8,22,4,4,adservice,0.04492348153537504,22.46174076768752,110399488.0,58.49175347222222,1,1
1775802180,8,23,4,4,adservice,0.04555769498813457,22.778847494067282,110403584.0,58.49392361111111,1,1
1775802120,8,22,4,4,cartservice,0.22682014377861612,56.70503594465403,137687040.0,102.5848388671875,2,2
1775802180,8,23,4,4,cartservice,0.2306801842060407,57.67004605151017,137908224.0,102.7496337890625,2,2
1775802120,8,22,4,4,checkoutservice,0.033871610737547,33.871610737546995,22044672.0,32.84912109375,1,1
1775802180,8,23,4,4,checkoutservice,0.034002309446612894,34.00230944661289,22097920.0,32.928466796875,1,1
1775802120,8,22,4,4,currencyservice,0.4037105211153356,100.92763027883389,252657664.0,94.122314453125,4,4
1775802180,8,23,4,4,currencyservice,0.40693214295559776,101.73303573889942,253472768.0,94.42596435546875,4,4
1775802120,8,22,4,4,emailservice,0.011529272181232912,11.529272181232912,68141056.0,101.5380859375,1,1
1775802180,8,23,4,4,emailservice,0.012244390360295027,12.244390360295027,68141056.0,101.5380859375,1,1
1775802120,8,22,4,4,paymentservice,0.006954192263058229,3.4770961315291142,213291008.0,158.9141845703125,2,2
