timestamp,hour,minute,day_of_week,month,deployment,cpu,cpu_percent,memory_bytes,memory_percent,desired_replicas,available_replicas
1775642580,12,3,2,4,cartservice,0.014615440652751586,3.6538601631878964,134381568.0,100.1220703125,2,2
1775642640,12,4,2,4,cartservice,0.02515515418152407,6.288788545381017,134316032.0,100.0732421875,2,2
1775642580,12,3,2,4,checkoutservice,0.0014866664690545526,1.4866664690545526,21659648.0,32.275390625,1,1
1775642640,12,4,2,4,checkoutservice,0.0025874732789584326,2.5874732789584325,21348352.0,31.8115234375,1,1
1775642580,12,3,2,4,currencyservice,0.018355942516471466,9.177971258235733,73809920.0,54.99267578125,2,2
1775642640,12,4,2,4,currencyservice,0.02903297045435251,14.516485227176254,75386880.0,56.1676025390625,2,2
1775642580,12,3,2,4,emailservice,0.0031065124470646406,3.1065124470646404,55222272.0,82.28759765625,1,1
1775642640,12,4,2,4,emailservice,0.0035063515928014893,3.5063515928014892,55209984.0,82.269287109375,1,1
1775642580,12,3,2,4,paymentservice,0.0020630536582882325,1.0315268291441162,102477824.0,76.3519287109375,2,2
1775642640,12,4,2,4,paymentservice,0.0023475319110393598,1.1737659555196798,105611264.0,78.6865234375,2,2
1775642580,12,3,2,4,productcatalogservice,0.017918401171523993,8.959200585761996,38723584.0,28.851318359375,2,2
1775642640,12,4,2,4,productcatalogservice,0.02973050719888617,14.865253599443085,38494208.0,28.680419921875,2,2
1775642580,12,3,2,4,recommendationservice,0.018146758800741368,9.073379400370683,89583616.0,19.416725852272727,2,2
1775642640,12,4,2,4,recommendationservice,0.028849627338453865,14.424813669226932,89575424.0,19.41495028409091,2,2
1775642580,12,3,2,4,shippingservice,0.0018978985410218739,1.8978985410218738,19476480.0,29.022216796875,1,1
1775642640,12,4,2,4,shippingservice,0.0028939954956601634,2.893995495660163,19685376.0,29.33349609375,1,1
1775642640,12,4,2,4,frontend,0.06298860812088353,31.494304060441763,70963200.0,52.8717041015625,2,2
1775642700,12,5,2,4,frontend,0.06207776807930003,31.03888403965001,71159808.0,53.0181884765625,2,2
1775642640,12,4,2,4,adservice,0.004186233789056621,2.0931168945283107,109457408.0,57.99262152777778,1,1
1775642700,12,5,2,4,adservice,0.0039005197320465916,1.9502598660232957,109457408.0,57.99262152777778,1,1
1775642640,12,4,2,4,cartservice,0.02515515418152407,6.288788545381017,134316032.0,100.0732421875,2,2
1775642700,12,5,2,4,cartservice,0.025378696668851525,6.344674167212881,134336512.0,100.0885009765625,2,2
1775642640,12,4,2,4,checkoutservice,0.0025874732789584326,2.5874732789584325,21348352.0,31.8115234375,1,1
1775642700,12,5,2,4,checkoutservice,0.0033285446421180884,3.3285446421180884,21356544.0,31.82373046875,1,1
1775642640,12,4,2,4,currencyservice,0.02903297045435251,14.516485227176254,75386880.0,56.1676025390625,2,2
1775642700,12,5,2,4,currencyservice,0.030510202927901804,15.2551014639509,76689408.0,57.1380615234375,2,2
1775642640,12,4,2,4,emailservice,0.0035063515928014893,3.5063515928014892,55209984.0,82.269287109375,1,1
1775642700,12,5,2,4,emailservice,0.0035575297291894625,3.5575297291894623,55209984.0,82.269287109375,1,1
1775642640,12,4,2,4,paymentservice,0.0023475319110393598,1.1737659555196798,105611264.0,78.6865234375,2,2
1775642700,12,5,2,4,paymentservice,0.002953881168412038,1.476940584206019,108445696.0,80.79833984375,2,2
1775642640,12,4,2,4,productcatalogservice,0.02973050719888617,14.865253599443085,38494208.0,28.680419921875,2,2
1775642700,12,5,2,4,productcatalogservice,0.029567356832975983,14.78367841648799,38076416.0,28.369140625,2,2
1775642640,12,4,2,4,recommendationservice,0.028849627338453865,14.424813669226932,89575424.0,19.41495028409091,2,2
1775642700,12,5,2,4,recommendationservice,0.02918175806914497,14.590879034572485,89575424.0,19.41495028409091,2,2
1775642640,12,4,2,4,shippingservice,0.0028939954956601634,2.893995495660163,19685376.0,29.33349609375,1,1
1775642700,12,5,2,4,shippingservice,0.0030016929415102476,3.0016929415102473,19574784.0,29.168701171875,1,1
1775642700,12,5,2,4,frontend,0.06207776807930003,31.03888403965001,71159808.0,53.0181884765625,2,2
1775642760,12,6,2,4,frontend,0.042687680134330316,21.343840067165157,71213056.0,53.057861328125,2,2
1775642700,12,5,2,4,adservice,0.0039005197320465916,1.9502598660232957,109457408.0,57.99262152777778,1,1
1775642760,12,6,2,4,adservice,0.003271973246893634,1.6359866234468168,109408256.0,57.966579861111114,1,1
1775642700,12,5,2,4,cartservice,0.025378696668851525,6.344674167212881,134336512.0,100.0885009765625,2,2
1775642760,12,6,2,4,cartservice,0.020479255288397502,5.119813822099376,134332416.0,100.08544921875,2,2
1775642700,12,5,2,4,checkoutservice,0.0033285446421180884,3.3285446421180884,21356544.0,31.82373046875,1,1
1775642760,12,6,2,4,checkoutservice,0.0026221959122705537,2.622195912270554,21385216.0,31.866455078125,1,1
1775642700,12,5,2,4,currencyservice,0.030510202927901804,15.2551014639509,76689408.0,57.1380615234375,2,2
1775642760,12,6,2,4,currencyservice,0.023171857619211856,11.585928809605928,79421440.0,59.173583984375,2,2
1775642700,12,5,2,4,emailservice,0.0035575297291894625,3.5575297291894623,55209984.0,82.269287109375,1,1
1775642760,12,6,2,4,emailservice,0.0034317232647355657,3.4317232647355658,55218176.0,82.281494140625,1,1
1775642700,12,5,2,4,paymentservice,0.002953881168412038,1.476940584206019,108445696.0,80.79833984375,2,2
1775642760,12,6,2,4,paymentservice,0.0026652303363897917,1.3326151681948957,108244992.0,80.6488037109375,2,2
1775642700,12,5,2,4,productcatalogservice,0.029567356832975983,14.78367841648799,38076416.0,28.369140625,2,2
1775642760,12,6,2,4,productcatalogservice,0.0218397177552751,10.91985887763755,38404096.0,28.61328125,2,2
1775642700,12,5,2,4,recommendationservice,0.02918175806914497,14.590879034572485,89575424.0,19.41495028409091,2,2
1775642760,12,6,2,4,recommendationservice,0.022073744641610188,11.036872320805093,89575424.0,19.41495028409091,2,2
1775642700,12,5,2,4,shippingservice,0.0030016929415102476,3.0016929415102473,19574784.0,29.168701171875,1,1
1775642760,12,6,2,4,shippingservice,0.002266980269182057,2.266980269182057,19578880.0,29.1748046875,1,1
1775642760,12,6,2,4,frontend,0.042687680134330316,21.343840067165157,71213056.0,53.057861328125,2,2
1775642820,12,7,2,4,frontend,0.038981606723609674,19.490803361804836,71712768.0,53.43017578125,2,2
1775642760,12,6,2,4,adservice,0.003271973246893634,1.6359866234468168,109408256.0,57.966579861111114,1,1
1775642820,12,7,2,4,adservice,0.003220952296520327,1.6104761482601635,109555712.0,58.04470486111111,1,1
1775642760,12,6,2,4,cartservice,0.020479255288397502,5.119813822099376,134332416.0,100.08544921875,2,2
1775642820,12,7,2,4,cartservice,0.018253534463358305,4.563383615839576,134356992.0,100.103759765625,2,2
1775642760,12,6,2,4,checkoutservice,0.0026221959122705537,2.622195912270554,21385216.0,31.866455078125,1,1
1775642820,12,7,2,4,checkoutservice,0.0018960450095308183,1.8960450095308181,21508096.0,32.049560546875,1,1
1775642760,12,6,2,4,currencyservice,0.023171857619211856,11.585928809605928,79421440.0,59.173583984375,2,2
1775642820,12,7,2,4,currencyservice,0.023108556389463103,11.554278194731552,75489280.0,56.243896484375,2,2
1775642760,12,6,2,4,emailservice,0.0034317232647355657,3.4317232647355658,55218176.0,82.281494140625,1,1
1775642820,12,7,2,4,emailservice,0.0033773782510040547,3.3773782510040546,55218176.0,82.281494140625,1,1
1775642760,12,6,2,4,paymentservice,0.0026652303363897917,1.3326151681948957,108244992.0,80.6488037109375,2,2
1775642820,12,7,2,4,paymentservice,0.0019045953941145145,0.9522976970572573,110059520.0,82.000732421875,2,2
1775642760,12,6,2,4,productcatalogservice,0.0218397177552751,10.91985887763755,38404096.0,28.61328125,2,2
1775642820,12,7,2,4,productcatalogservice,0.018083204924472046,9.041602462236023,38346752.0,28.570556640625,2,2
1775642760,12,6,2,4,recommendationservice,0.022073744641610188,11.036872320805093,89575424.0,19.41495028409091,2,2
1775642820,12,7,2,4,recommendationservice,0.01988146142160479,9.940730710802393,89595904.0,19.419389204545453,2,2
1775642760,12,6,2,4,shippingservice,0.002266980269182057,2.266980269182057,19578880.0,29.1748046875,1,1
1775642820,12,7,2,4,shippingservice,0.002194367474929862,2.194367474929862,19898368.0,29.65087890625,1,1
1775642820,12,7,2,4,frontend,0.038981606723609674,19.490803361804836,71712768.0,53.43017578125,2,2
1775642880,12,8,2,4,frontend,0.06231939550920067,31.15969775460033,71139328.0,53.0029296875,2,2
1775642820,12,7,2,4,adservice,0.003220952296520327,1.6104761482601635,109555712.0,58.04470486111111,1,1
1775642880,12,8,2,4,adservice,0.004086327565300092,2.043163782650046,109408256.0,57.966579861111114,1,1
1775642820,12,7,2,4,cartservice,0.018253534463358305,4.563383615839576,134356992.0,100.103759765625,2,2
1775642880,12,8,2,4,cartservice,0.022319005625627667,5.579751406406917,134258688.0,100.030517578125,2,2
1775642820,12,7,2,4,checkoutservice,0.0018960450095308183,1.8960450095308181,21508096.0,32.049560546875,1,1
1775642880,12,8,2,4,checkoutservice,0.0030310370855967804,3.0310370855967803,21393408.0,31.878662109375,1,1
1775642820,12,7,2,4,currencyservice,0.023108556389463103,11.554278194731552,75489280.0,56.243896484375,2,2
1775642880,12,8,2,4,currencyservice,0.03740287955300143,18.701439776500713,75124736.0,55.9722900390625,2,2
1775642820,12,7,2,4,emailservice,0.0033773782510040547,3.3773782510040546,55218176.0,82.281494140625,1,1
1775642880,12,8,2,4,emailservice,0.003533922195075519,3.533922195075519,55222272.0,82.28759765625,1,1
1775642820,12,7,2,4,paymentservice,0.0019045953941145145,0.9522976970572573,110059520.0,82.000732421875,2,2
1775642880,12,8,2,4,paymentservice,0.0021969283127888086,1.0984641563944042,110141440.0,82.061767578125,2,2
1775642820,12,7,2,4,productcatalogservice,0.018083204924472046,9.041602462236023,38346752.0,28.570556640625,2,2
1775642880,12,8,2,4,productcatalogservice,0.03002874077258268,15.01437038629134,38916096.0,28.9947509765625,2,2
1775642820,12,7,2,4,recommendationservice,0.01988146142160479,9.940730710802393,89595904.0,19.419389204545453,2,2
1775642880,12,8,2,4,recommendationservice,0.027525572821007174,13.762786410503585,89583616.0,19.416725852272727,2,2
1775642820,12,7,2,4,shippingservice,0.002194367474929862,2.194367474929862,19898368.0,29.65087890625,1,1
1775642880,12,8,2,4,shippingservice,0.003070424623145601,3.070424623145601,19644416.0,29.2724609375,1,1
1775642880,12,8,2,4,frontend,0.06231939550920067,31.15969775460033,71139328.0,53.0029296875,2,2
1775642940,12,9,2,4,frontend,0.06532610927541757,32.66305463770878,71581696.0,53.33251953125,2,2
1775642880,12,8,2,4,adservice,0.004086327565300092,2.043163782650046,109408256.0,57.966579861111114,1,1
1775642940,12,9,2,4,adservice,0.004166768558535841,2.0833842792679205,109408256.0,57.966579861111114,1,1
1775642880,12,8,2,4,cartservice,0.022319005625627667,5.579751406406917,134258688.0,100.030517578125,2,2
1775642940,12,9,2,4,cartservice,0.024874981652640356,6.2187454131600886,134316032.0,100.0732421875,2,2
1775642880,12,8,2,4,checkoutservice,0.0030310370855967804,3.0310370855967803,21393408.0,31.878662109375,1,1
1775642940,12,9,2,4,checkoutservice,0.0031642782949653126,3.164278294965312,21643264.0,32.2509765625,1,1
1775642880,12,8,2,4,currencyservice,0.03740287955300143,18.701439776500713,75124736.0,55.9722900390625,2,2
1775642940,12,9,2,4,currencyservice,0.04838574947434644,24.19287473717322,77611008.0,57.82470703125,2,2
1775642880,12,8,2,4,emailservice,0.003533922195075519,3.533922195075519,55222272.0,82.28759765625,1,1
1775642940,12,9,2,4,emailservice,0.003623812130928932,3.6238121309289313,55222272.0,82.28759765625,1,1
1775642880,12,8,2,4,paymentservice,0.0021969283127888086,1.0984641563944042,110141440.0,82.061767578125,2,2
1775642940,12,9,2,4,paymentservice,0.0018847555850269664,0.9423777925134831,111214592.0,82.861328125,2,2
1775642880,12,8,2,4,productcatalogservice,0.03002874077258268,15.01437038629134,38916096.0,28.9947509765625,2,2
1775642940,12,9,2,4,productcatalogservice,0.030855025810597167,15.427512905298583,38445056.0,28.643798828125,2,2
1775642880,12,8,2,4,recommendationservice,0.027525572821007174,13.762786410503585,89583616.0,19.416725852272727,2,2
1775642940,12,9,2,4,recommendationservice,0.029780628423576795,14.890314211788397,89579520.0,19.415838068181817,2,2
1775642880,12,8,2,4,shippingservice,0.003070424623145601,3.070424623145601,19644416.0,29.2724609375,1,1
1775642940,12,9,2,4,shippingservice,0.0030949487504684384,3.094948750468438,19709952.0,29.3701171875,1,1
1775642940,12,9,2,4,frontend,0.06532610927541757,32.66305463770878,71581696.0,53.33251953125,2,2
1775643000,12,10,2,4,frontend,0.04987657374150048,24.93828687075024,71434240.0,53.22265625,2,2
1775642940,12,9,2,4,adservice,0.004166768558535841,2.0833842792679205,109408256.0,57.966579861111114,1,1
1775643000,12,10,2,4,adservice,0.003512998048730165,1.7564990243650824,109441024.0,57.98394097222223,1,1
1775642940,12,9,2,4,cartservice,0.024874981652640356,6.2187454131600886,134316032.0,100.0732421875,2,2
1775643000,12,10,2,4,cartservice,0.02177411425805373,5.443528564513432,134311936.0,100.0701904296875,2,2
1775642940,12,9,2,4,checkoutservice,0.0031642782949653126,3.164278294965312,21643264.0,32.2509765625,1,1
1775643000,12,10,2,4,checkoutservice,0.002268572526267044,2.268572526267044,21831680.0,32.53173828125,1,1
1775642940,12,9,2,4,currencyservice,0.04838574947434644,24.19287473717322,77611008.0,57.82470703125,2,2
1775643000,12,10,2,4,currencyservice,0.035247449421117016,17.62372471055851,78540800.0,58.5174560546875,2,2
1775642940,12,9,2,4,emailservice,0.003623812130928932,3.6238121309289313,55222272.0,82.28759765625,1,1
1775643000,12,10,2,4,emailservice,0.0034174691686959862,3.4174691686959857,55209984.0,82.269287109375,1,1
1775642940,12,9,2,4,paymentservice,0.0018847555850269664,0.9423777925134831,111214592.0,82.861328125,2,2
1775643000,12,10,2,4,paymentservice,0.0021609347042607454,1.0804673521303727,111333376.0,82.9498291015625,2,2
1775642940,12,9,2,4,productcatalogservice,0.030855025810597167,15.427512905298583,38445056.0,28.643798828125,2,2
1775643000,12,10,2,4,productcatalogservice,0.02373022832029276,11.86511416014638,38285312.0,28.5247802734375,2,2
1775642940,12,9,2,4,recommendationservice,0.029780628423576795,14.890314211788397,89579520.0,19.415838068181817,2,2
1775643000,12,10,2,4,recommendationservice,0.024059039414633485,12.029519707316743,89575424.0,19.41495028409091,2,2
1775642940,12,9,2,4,shippingservice,0.0030949487504684384,3.094948750468438,19709952.0,29.3701171875,1,1
1775643000,12,10,2,4,shippingservice,0.0025344411263232194,2.534441126323219,19771392.0,29.461669921875,1,1
1775643000,12,10,2,4,frontend,0.04987657374150048,24.93828687075024,71434240.0,53.22265625,2,2
1775643060,12,11,2,4,frontend,0.04157581593925326,20.78790796962663,72179712.0,53.778076171875,2,2
1775643000,12,10,2,4,adservice,0.003512998048730165,1.7564990243650824,109441024.0,57.98394097222223,1,1
1775643060,12,11,2,4,adservice,0.003401456337140453,1.7007281685702265,109555712.0,58.04470486111111,1,1
1775643000,12,10,2,4,cartservice,0.02177411425805373,5.443528564513432,134311936.0,100.0701904296875,2,2
1775643060,12,11,2,4,cartservice,0.021063543373438392,5.265885843359597,134336512.0,100.0885009765625,2,2
1775643000,12,10,2,4,checkoutservice,0.002268572526267044,2.268572526267044,21831680.0,32.53173828125,1,1
1775643060,12,11,2,4,checkoutservice,0.0023577008425207917,2.3577008425207917,21835776.0,32.537841796875,1,1
1775643000,12,10,2,4,currencyservice,0.035247449421117016,17.62372471055851,78540800.0,58.5174560546875,2,2
1775643060,12,11,2,4,currencyservice,0.029955644867793372,14.977822433896684,81866752.0,60.9954833984375,2,2
1775643000,12,10,2,4,emailservice,0.0034174691686959862,3.4174691686959857,55209984.0,82.269287109375,1,1
1775643060,12,11,2,4,emailservice,0.0034306030456114807,3.430603045611481,55218176.0,82.281494140625,1,1
1775643000,12,10,2,4,paymentservice,0.0021609347042607454,1.0804673521303727,111333376.0,82.9498291015625,2,2
1775643060,12,11,2,4,paymentservice,0.002276712204933946,1.1383561024669728,112218112.0,83.6090087890625,2,2
1775643000,12,10,2,4,productcatalogservice,0.02373022832029276,11.86511416014638,38285312.0,28.5247802734375,2,2
1775643060,12,11,2,4,productcatalogservice,0.0177279389171247,8.86396945856235,38604800.0,28.7628173828125,2,2
1775643000,12,10,2,4,recommendationservice,0.024059039414633485,12.029519707316743,89575424.0,19.41495028409091,2,2
1775643060,12,11,2,4,recommendationservice,0.021947732001581607,10.973866000790803,89579520.0,19.415838068181817,2,2
1775643000,12,10,2,4,shippingservice,0.0025344411263232194,2.534441126323219,19771392.0,29.461669921875,1,1
1775643060,12,11,2,4,shippingservice,0.0023136425501154,2.3136425501154,19816448.0,29.52880859375,1,1
1775643060,12,11,2,4,frontend,0.04157581593925326,20.78790796962663,72179712.0,53.778076171875,2,2
1775643120,12,12,2,4,frontend,0.06507064441027487,32.535322205137426,71995392.0,53.6407470703125,2,2
1775643060,12,11,2,4,adservice,0.003401456337140453,1.7007281685702265,109555712.0,58.04470486111111,1,1
1775643120,12,12,2,4,adservice,0.004415861556437635,2.207930778218817,109457408.0,57.99262152777778,1,1
1775643060,12,11,2,4,cartservice,0.021063543373438392,5.265885843359597,134336512.0,100.0885009765625,2,2
1775643120,12,12,2,4,cartservice,0.027612374901430363,6.903093725357589,134336512.0,100.0885009765625,2,2
1775643060,12,11,2,4,checkoutservice,0.0023577008425207917,2.3577008425207917,21835776.0,32.537841796875,1,1
